timestamp,ax,ay,az,wx,wy,wz
2272.0,1.222198,0.467667,-0.882752,-1.202999,2.639208,-0.947781
2273.0,1.226883,0.436798,-0.819855,-1.472727,2.481688,-0.998693
2274.0,1.219498,0.405532,-0.789352,-1.690922,2.250478,-0.985071
2275.0,1.172867,0.426758,-0.692138,-1.633955,2.183157,-0.923644
2276.0,1.079101,0.434342,-0.57872,-1.475305,2.152654,-0.8160009999999999
2277.0,1.020066,0.312759,-0.471329,-1.122157,2.103122,-0.533109
2278.0,0.955017,0.264252,-0.541321,-0.438225,1.868393,-0.256312
2279.0,0.90271,0.33635,-0.6936640000000001,0.477017,1.680943,-0.108151
2280.0,0.986816,0.226227,-0.920089,0.907089,1.33432,0.162726
2281.0,1.111999,0.1088569999999999,-1.367142,1.252065,0.925695,0.123561
2282.0,1.133789,0.299805,-1.703628,1.487241,0.520279,0.320234
2283.0,1.123169,0.093109,-1.124222,0.681381,-0.347014,0.163885
2284.0,1.05513,-0.070541,-0.765076,-0.017835,-0.779206,0.497188
2285.0,1.131516,-0.145904,-0.676178,-0.832389,-1.2823000000000002,0.840453
2286.0,1.095108,0.0478359999999999,-0.763611,-0.88617,-1.640878,0.977659
2287.0,1.09433,0.229935,-0.8796999999999999,-0.836715,-1.922926,0.9312
2288.0,1.170227,0.269669,-1.002579,-1.096561,-2.288978,0.856763
2289.0,1.214783,0.402145,-1.1716160000000002,-0.8480419999999999,-2.575737,0.65985
2290.0,1.228012,0.446076,-1.201019,-0.708896,-2.816388,0.475266
2291.0,1.273056,0.401505,-1.131607,-0.91883,-3.134693,0.373923
2292.0,1.3233180000000002,0.575882,-1.104965,-0.652754,-3.490717,0.208055
2293.0,1.382278,0.782532,-1.126831,0.085358,-3.79935,-0.009505
2294.0,1.392501,0.847763,-1.099212,0.502788,-4.027099,-0.213505
2295.0,1.382248,0.730805,-1.09967,0.333253,-4.274214,-0.343992
2296.0,1.367875,0.762039,-1.113006,0.05783,-4.475194,-0.487657
2297.0,1.385971,0.771301,-1.116074,0.0801179999999999,-4.701598,-0.679235
2298.0,1.301086,0.873016,-1.033478,0.173622,-4.698559,-0.790733
2299.0,1.24942,0.8183439999999998,-0.981858,-0.036413,-4.740149,-0.948181
2300.0,1.170151,0.827622,-0.9671320000000002,-0.013096,-4.68574,-1.096826
2301.0,1.069443,0.773574,-0.9534300000000002,0.049143,-4.602719,-1.257657
2302.0,0.98642,0.8071279999999998,-0.893371,0.161842,-4.491167,-1.404949
2303.0,0.914627,0.81929,-0.8604729999999999,0.184002,-4.352777,-1.503475
2304.0,0.806366,0.8635859999999999,-0.806686,0.48208,-4.21427,-1.606554
2305.0,0.68074,0.783371,-0.844665,0.739129,-4.079004,-1.585653
2306.0,0.5735319999999999,0.611435,-0.850357,0.581036,-4.04129,-1.538922
2307.0,0.557144,0.561554,-0.78154,0.553436,-3.930585,-1.512569
2308.0,0.455734,0.543411,-0.702927,0.571775,-3.718913,-1.517383
2309.0,0.251922,0.535721,-0.6777340000000001,0.678517,-3.524503,-1.566715
2310.0,0.199203,0.483612,-0.675369,0.731581,-3.336443,-1.516758
2311.0,0.143066,0.409989,-0.646301,0.566,-3.222155,-1.433843
2312.0,0.058609,0.378723,-0.588379,0.444859,-3.064371,-1.36939
2313.0,-0.020782,0.351914,-0.566437,0.446804,-2.913285,-1.376639
2314.0,-0.0960689999999999,0.384964,-0.5023500000000001,0.559882,-2.708279,-1.410967
2315.0,-0.160767,0.272034,-0.539337,0.459992,-2.618641,-1.360131
2316.0,-0.2434539999999999,0.233078,-0.524307,0.275459,-2.562707,-1.34143
2317.0,-0.270401,0.209625,-0.491684,0.024318,-2.538446,-1.333305
2318.0,-0.2983709999999999,0.199799,-0.4551390000000001,-0.140595,-2.522934,-1.363343
2319.0,-0.300614,0.221069,-0.38591,-0.128748,-2.483477,-1.449359
2320.0,-0.3186639999999999,0.191146,-0.305863,-0.050932,-2.39527,-1.557794
2321.0,-0.443451,0.136459,-0.229202,0.122238,-2.230875,-1.610467
2322.0,-0.521255,0.123337,-0.214508,0.268307,-2.115328,-1.662524
2323.0,-0.581116,0.051269,-0.222061,0.19592,-2.06396,-1.694377
2324.0,-0.580994,0.048233,-0.1752779999999999,0.097567,-2.026352,-1.713848
2325.0,-0.5352319999999999,0.040237,-0.117462,0.023545,-1.977028,-1.79577
2326.0,-0.525391,0.008911,-0.0695949999999999,0.134375,-1.912363,-1.89098
2327.0,-0.580841,-0.04866,-0.024383,0.34517,-1.819319,-1.984716
2328.0,-0.637635,-0.151474,-0.0134429999999999,0.483447,-1.771826,-2.04442
2329.0,-0.625015,-0.27681,0.0157159999999999,0.437527,-1.772853,-1.965232
2330.0,-0.583847,-0.373947,0.057144,-0.032254,-1.806574,-1.814474
2331.0,-0.549927,-0.418426,0.094681,-0.476899,-1.833938,-1.702731
2332.0,-0.5563959999999999,-0.375137,0.129288,-0.419981,-1.808616,-1.692296
2333.0,-0.576614,-0.393249,0.167877,-0.165888,-1.768981,-1.745018
2334.0,-0.563248,-0.538269,0.262344,-0.052169,-1.684332,-1.696438
2335.0,-0.5660399999999999,-0.640243,0.3069,-0.0761659999999999,-1.617328,-1.626439
2336.0,-0.572601,-0.793518,0.398057,-0.205447,-1.478901,-1.409885
2337.0,-0.612244,-0.9034430000000002,0.511658,-0.296082,-1.2406720000000002,-1.143687
2338.0,-0.608185,-0.996094,0.528579,-0.378502,-1.015282,-0.848646
2339.0,-0.592941,-1.006531,0.414749,-0.460139,-0.93665,-0.599544
2340.0,-0.601944,-1.035507,0.506653,-0.47099,-0.787042,-0.308881
2341.0,-0.5983120000000001,-1.074204,0.574875,-0.462974,-0.572558,-0.044485
2342.0,-0.565186,-1.060654,0.603272,-0.276976,-0.326667,0.153311
2343.0,-0.5391839999999999,-1.0280760000000002,0.621826,-0.004997,-0.034121,0.261902
2344.0,-0.5188599999999999,-0.9866180000000002,0.6037600000000001,0.18217,0.244894,0.365001
2345.0,-0.513031,-0.9319,0.552323,0.279669,0.469915,0.495492
2346.0,-0.5413060000000001,-0.882019,0.499298,0.276861,0.629299,0.638295
2347.0,-0.5559540000000001,-0.8229679999999999,0.474319,0.283956,0.784432,0.7556819999999999
2348.0,-0.591324,-0.7756349999999999,0.46164,0.349579,0.961769,0.8313669999999999
2349.0,-0.592209,-0.750687,0.430969,0.38962,1.122211,0.881105
2350.0,-0.594803,-0.71019,0.412491,0.426346,1.270957,0.933977
2351.0,-0.601761,-0.680405,0.393432,0.497146,1.404661,1.005417
2352.0,-0.578003,-0.634491,0.348129,0.549685,1.526731,1.072323
2353.0,-0.579345,-0.584687,0.315567,0.583193,1.669109,1.121949
2354.0,-0.5459130000000001,-0.558777,0.273804,0.64804,1.812473,1.151795
2355.0,-0.5311889999999999,-0.534835,0.242432,0.661445,1.944332,1.168113
2356.0,-0.5359039999999999,-0.491349,0.207367,0.757403,2.089714,1.200533
2357.0,-0.497361,-0.474671,0.153473,0.7325129999999999,2.192893,1.271628
2358.0,-0.46138,-0.47403,0.079041,0.518041,2.242411,1.378257
2359.0,-0.4207000000000001,-0.438797,0.014999,0.261409,2.270769,1.50235
2360.0,-0.384461,-0.398224,-0.046646,0.000319,2.256592,1.62101
2361.0,-0.351348,-0.319229,-0.0692909999999999,-0.240009,2.29024,1.728308
2362.0,-0.364624,-0.231445,-0.089782,-0.362957,2.372441,1.824583
2363.0,-0.380661,-0.187408,-0.145523,-0.44087,2.483184,1.939633
2364.0,-0.389771,-0.091232,-0.206879,-0.482838,2.640657,2.028645
2365.0,-0.44722,0.023971,-0.263671,-0.352224,2.838056,2.058438
