timestamp,ax,ay,az,wx,wy,wz
0.0,-1.035141,0.310044,-0.432175,-0.732153,0.931721,-0.030649
1.0,-1.023453,0.294647,-0.510971,-1.058171,1.070192,-0.092671
2.0,-1.03659,0.229553,-0.5932470000000001,-1.350614,1.304273,-0.134932
3.0,-1.04248,0.281494,-0.69754,-1.230695,1.504904,-0.107419
4.0,-1.020248,0.342652,-0.7925569999999998,-1.0252230000000002,1.714761,-0.044597
5.0,-1.049835,0.389694,-0.881195,-0.742241,1.973287,0.021531
6.0,-1.059448,0.392304,-0.941803,-0.608412,2.197252,0.065244
7.0,-1.099838,0.346542,-0.94748,-0.7346249999999999,2.449873,0.04669
8.0,-1.124771,0.388046,-0.970245,-0.819189,2.703383,0.048963
9.0,-1.163178,0.416366,-0.976212,-0.941751,2.920814,0.074072
10.0,-1.2117460000000002,0.440246,-0.959945,-1.036586,3.14344,0.11874
11.0,-1.229324,0.470398,-0.9319,-1.06346,3.296618,0.199451
12.0,-1.253296,0.490738,-0.874756,-1.088446,3.434868,0.2972
13.0,-1.236496,0.56575,-0.858688,-1.039917,3.494112,0.407622
14.0,-1.198151,0.58519,-0.8491969999999999,-1.040011,3.541782,0.542887
15.0,-1.175415,0.60115,-0.812195,-1.006366,3.527585,0.70518
16.0,-1.129913,0.654251,-0.8200529999999999,-0.655408,3.429307,0.8655509999999998
17.0,-1.083633,0.694656,-0.8171999999999999,-0.038797,3.40886,1.015999
18.0,-1.03302,0.702881,-0.811417,0.387492,3.387053,1.094505
19.0,-1.00618,0.693603,-0.8124389999999999,0.714095,3.356043,1.15453
20.0,-0.959014,0.6576230000000001,-0.858001,0.868004,3.335213,1.20783
21.0,-0.875824,0.62146,-0.847869,0.882518,3.359541,1.268746
22.0,-0.788574,0.605285,-0.845887,1.041084,3.374898,1.305111
23.0,-0.735093,0.6018060000000001,-0.836685,1.1328220000000002,3.40761,1.274538
24.0,-0.660187,0.5301520000000001,-0.854065,0.92665,3.426542,1.188547
25.0,-0.551361,0.472,-0.8318329999999999,0.495684,3.362195,1.103487
26.0,-0.472259,0.453277,-0.78418,0.125289,3.263529,1.059713
27.0,-0.368743,0.473541,-0.737961,0.191511,3.14737,1.032848
28.0,-0.288788,0.493866,-0.71019,0.46794,2.969862,0.992967
29.0,-0.196853,0.5087280000000001,-0.643722,0.8820759999999999,2.769439,1.014664
30.0,-0.1473689999999999,0.458999,-0.656631,1.030892,2.622155,0.978311
31.0,-0.0900119999999999,0.394592,-0.647491,0.931902,2.567181,0.972554
32.0,-0.0602269999999999,0.375504,-0.623123,0.811806,2.500635,0.927103
33.0,0.035889,0.325149,-0.600129,0.570742,2.419673,0.842623
34.0,0.0975649999999999,0.290467,-0.586456,0.464999,2.331875,0.748373
35.0,0.208115,0.291809,-0.578186,0.553202,2.260367,0.695265
36.0,0.276336,0.291733,-0.575531,0.592273,2.194225,0.723426
37.0,0.337875,0.253128,-0.554566,0.573066,2.16013,0.797634
38.0,0.392197,0.239318,-0.5117180000000001,0.576907,2.156861,0.839209
39.0,0.428284,0.229828,-0.431656,0.565403,2.082368,0.8751529999999998
40.0,0.474473,0.179978,-0.397339,0.526179,2.013315,0.8958009999999998
41.0,0.5043789999999999,0.178452,-0.379761,0.55453,1.936579,0.917409
42.0,0.538864,0.1667019999999999,-0.3723599999999999,0.578616,1.877936,0.945367
43.0,0.569183,0.139328,-0.350449,0.53308,1.833376,0.96595
44.0,0.601303,0.098282,-0.320725,0.394418,1.821068,0.977781
45.0,0.602738,0.058167,-0.265717,0.27055,1.787412,1.001516
46.0,0.640366,0.02327,-0.163757,0.335809,1.705294,0.981062
47.0,0.666794,-0.002289,-0.089248,0.457732,1.557031,0.949644
48.0,0.700974,-0.054108,-0.039063,0.414118,1.425255,0.947794
49.0,0.7457889999999999,-0.096069,-0.0369109999999999,0.211782,1.301488,0.936219
50.0,0.7345279999999998,-0.0843649999999999,-0.033677,0.152164,1.19636,0.938428
51.0,0.744766,-0.121552,0.019043,0.210926,1.047277,0.890129
52.0,0.7834169999999999,-0.182693,0.091232,0.231786,0.847248,0.847605
53.0,0.8462670000000001,-0.244873,0.174088,0.285817,0.602593,0.69053
