timestamp,ax,ay,az,wx,wy,wz
425.0,1.1952410000000002,0.058887,-0.633971,-0.020517,-1.219596,-0.037019
426.0,1.214048,0.032275,-0.60917,0.316619,-1.587577,0.079001
427.0,1.301412,0.004251,-0.537739,0.368093,-2.130989,0.072816
428.0,1.417249,-0.067682,-0.4439000000000001,0.11394,-2.51264,0.033104
429.0,1.555683,-0.200772,-0.378412,-0.212046,-2.717283,-0.015532
430.0,1.7749290000000002,-0.209192,-0.321093,-0.274554,-3.242472,-0.001496
431.0,2.000629,-0.137426,-0.240418,-0.183151,-3.950886,0.034976
432.0,2.11527,-0.179938,-0.12217,-0.191348,-4.312151,0.114007
433.0,2.195019,-0.147642,-0.0208919999999999,0.097017,-4.731369,0.262578
434.0,2.338817,0.0011849999999999,-0.049011,0.325426,-5.156817,0.377229
435.0,2.411156,0.112621,-0.046598,0.370735,-5.179672,0.547535
436.0,2.462705,0.068925,-0.0204849999999999,0.233441,-5.143313,0.51096
437.0,2.583725,0.099069,-0.0307669999999999,0.361126,-5.214963,0.483571
438.0,2.635432,0.204076,-0.0940979999999999,0.987875,-5.161524,0.452301
439.0,2.632787,0.220449,-0.109216,0.955502,-5.309413,0.434386
440.0,2.633781,0.207616,0.0050899999999999,0.66672,-5.621373,0.422219
441.0,2.566106,0.1733559999999999,0.115026,0.368836,-5.802795,0.295145
442.0,2.442161,0.107823,0.0968239999999999,0.141914,-5.957861,0.117587
443.0,2.306675,0.0583109999999999,0.055775,0.013257,-5.916983,-0.045666
444.0,2.166407,0.0336359999999999,0.0605819999999999,-0.185121,-5.90174,-0.147486
445.0,2.02981,-0.001361,0.0880509999999999,-0.166993,-5.838382,-0.224785
446.0,1.834009,0.042111,-0.0019139999999999,0.235585,-5.510102,-0.214849
447.0,1.643792,0.0231529999999999,-0.082686,0.620167,-5.266134,-0.1758329999999999
448.0,1.483848,0.013689,-0.0922219999999999,1.040288,-5.047659,0.022637
449.0,1.325284,0.046861,-0.171108,1.593137,-4.674647,0.257279
450.0,1.196441,0.041497,-0.218611,1.93635,-4.512188,0.461662
451.0,1.074,-0.017045,-0.236803,1.777528,-4.334089,0.531007
452.0,0.928357,-0.067781,-0.20587,1.279011,-4.310724,0.58784
453.0,0.7763239999999999,-0.0862929999999999,-0.2095939999999999,0.921229,-4.262339,0.557966
454.0,0.642614,-0.042356,-0.198171,0.475879,-4.333096,0.47749
455.0,0.5207769999999999,-0.047459,-0.069627,-0.11926,-4.556263,0.213574
456.0,0.3654160000000001,-0.093981,0.0344819999999999,-0.531145,-4.692978,-0.051401
457.0,0.185855,-0.058512,-0.026121,0.115423,-4.396755,-0.268904
458.0,-0.0051029999999999,0.0402299999999999,-0.0990019999999999,0.67798,-3.954894,-0.389139
459.0,-0.1377969999999999,0.005816,-0.120467,0.679867,-3.808853,-0.542612
460.0,-0.242447,-0.153675,-0.082343,0.328601,-3.567732,-0.643988
461.0,-0.360409,-0.244639,-0.1013269999999999,0.462915,-3.229186,-0.530803
462.0,-0.433013,-0.253725,-0.062236,0.63091,-3.029376,-0.427034
463.0,-0.473271,-0.270298,0.012373,0.552885,-2.857044,-0.282688
464.0,-0.5140769999999999,-0.315874,0.038033,0.375974,-2.743705,-0.17947
465.0,-0.559127,-0.319152,0.075664,0.297995,-2.560614,-0.193244
466.0,-0.626586,-0.340172,0.126157,0.341128,-2.355188,-0.191118
467.0,-0.700261,-0.37502,0.197218,0.423977,-2.009226,-0.093783
468.0,-0.750335,-0.372685,0.238236,0.836269,-1.679603,0.051358
469.0,-0.7904839999999999,-0.343912,0.24465,1.134035,-1.468748,0.134902
470.0,-0.827371,-0.372147,0.289983,0.841984,-1.349324,0.228167
471.0,-0.869349,-0.427176,0.401061,0.383698,-1.032181,0.336389
472.0,-0.91878,-0.436179,0.473438,0.000393,-0.778617,0.47993
473.0,-0.941058,-0.384638,0.4830760000000001,-0.089623,-0.643268,0.492785
474.0,-0.950101,-0.338175,0.513015,-0.189288,-0.525404,0.41638
475.0,-0.989333,-0.322841,0.5686110000000001,-0.237747,-0.099344,0.378128
476.0,-1.038145,-0.309542,0.54631,-0.138283,0.366625,0.405227
477.0,-1.003513,-0.261316,0.4807730000000001,-0.08525,0.571452,0.277104
478.0,-0.963373,-0.254247,0.444786,-0.260236,0.817844,0.224383
479.0,-0.956019,-0.293177,0.447383,-0.400282,1.1766390000000002,0.283815
480.0,-0.956035,-0.29609,0.407453,-0.329788,1.549454,0.35331
481.0,-0.923995,-0.240951,0.293731,-0.0833379999999999,1.752466,0.328179
482.0,-0.8667279999999999,-0.218039,0.189371,0.018181,1.787977,0.253512
483.0,-0.835959,-0.22623,0.1560189999999999,-0.098942,1.965978,0.217954
