timestamp,ax,ay,az,wx,wy,wz
226.0,1.078934,0.106674,-0.332351,0.405619,-0.178086,0.158424
227.0,1.060058,0.0560149999999999,-0.3401189999999999,0.47228,-0.285678,0.094318
228.0,1.0482939999999998,-0.0134429999999999,-0.4179989999999999,0.38172,-0.405557,0.071583
229.0,1.086395,-0.1420739999999999,-0.4488369999999999,0.132795,-0.50371,0.113659
230.0,1.063003,-0.0002289999999999,-0.448899,0.0647539999999999,-0.580238,0.216923
231.0,1.092255,0.096863,-0.50032,0.280829,-0.782184,0.29006
232.0,1.129883,-0.06279,-0.5863189999999999,0.248877,-0.911896,0.303288
233.0,1.18869,-0.145096,-0.6298520000000001,-0.12654,-1.021282,0.323304
234.0,1.242721,-0.105545,-0.677079,-0.401729,-1.25672,0.446823
235.0,1.2812800000000002,-0.03476,-0.731796,-0.379644,-1.5176459999999998,0.5639460000000001
236.0,1.33255,0.018524,-0.814621,-0.137312,-1.750441,0.574613
237.0,1.376678,-0.020462,-0.8285669999999999,0.059244,-2.00519,0.435547
238.0,1.4555049999999998,-0.0814059999999999,-0.8463440000000001,0.088508,-2.293517,0.366433
239.0,1.534393,-0.045913,-0.8395229999999999,0.110028,-2.572282,0.323828
240.0,1.5564270000000002,-0.058655,-0.8177180000000001,0.122811,-2.85848,0.291736
241.0,1.569061,-0.078583,-0.8419190000000001,0.140439,-3.133076,0.315084
242.0,1.622147,-0.0877689999999999,-0.8921969999999999,0.2402,-3.34956,0.417405
243.0,1.696289,-0.098481,-0.919693,0.238353,-3.651754,0.441507
244.0,1.683258,-0.10054,-0.873611,0.160912,-3.968481,0.399568
245.0,1.634109,-0.087463,-0.8261870000000001,0.069708,-4.163777,0.29795
246.0,1.6212459999999995,-0.103898,-0.8693390000000001,-0.006146,-4.293166,0.198761
247.0,1.6116640000000002,-0.09169,-0.8787379999999999,-0.027071,-4.433506,0.179138
248.0,1.539962,-0.09407,-0.8775639999999999,0.077891,-4.523204,0.156049
249.0,1.418014,-0.087143,-0.8762660000000001,0.423613,-4.53289,0.14398
250.0,1.340027,-0.0598449999999999,-0.8507540000000001,0.6338229999999999,-4.528328,0.164053
251.0,1.283615,-0.100861,-0.806503,0.488932,-4.559718,0.145958
252.0,1.168075,-0.137863,-0.782288,0.154201,-4.517981,0.047501
253.0,1.033203,-0.124069,-0.7938689999999999,0.1305849999999999,-4.470059,0.0717059999999999
254.0,0.922486,-0.0455019999999999,-0.791717,0.4204100000000001,-4.446606,0.083352
255.0,0.8428499999999999,-0.06398,-0.7838890000000001,0.491982,-4.50006,0.08964
256.0,0.7724610000000001,-0.0650639999999999,-0.721268,0.344597,-4.496097,-0.081748
257.0,0.6393740000000001,-0.041611,-0.6967160000000001,0.454198,-4.495238,-0.194084
258.0,0.5313720000000001,-0.1097099999999999,-0.7114409999999999,0.794741,-4.47405,-0.208315
259.0,0.4464869999999999,-0.066894,-0.6567689999999999,0.903516,-4.51477,-0.263229
260.0,0.3351899999999999,-0.11673,-0.571091,0.85829,-4.428364,-0.308492
261.0,0.195282,-0.1322789999999999,-0.5467529999999999,0.780782,-4.292048,-0.218952
262.0,0.101441,-0.1799159999999999,-0.562638,0.794129,-4.156102,-0.092976
263.0,0.027267,-0.1620329999999999,-0.4795689999999999,0.804492,-4.07311,-0.118283
264.0,-0.0666809999999998,-0.203979,-0.435486,0.6807449999999999,-3.979172,-0.042233
265.0,-0.1074519999999998,-0.233795,-0.392883,0.450941,-3.94134,0.087585
266.0,-0.1539159999999999,-0.196457,-0.3048850000000001,0.44823,-3.870026,0.0748539999999999
267.0,-0.2383109999999999,-0.1448669999999999,-0.249695,0.5856939999999999,-3.808986,0.201465
268.0,-0.2118529999999998,-0.198685,-0.176727,0.7063189999999999,-3.776387,0.179819
269.0,-0.2086479999999999,-0.22818,-0.0850979999999999,0.855708,-3.818338,0.141464
270.0,-0.2767490000000001,-0.1705779999999999,0.092239,1.0232450000000002,-3.813275,-0.067975
271.0,-0.4622649999999999,-0.151169,0.184112,1.3474780000000002,-3.53797,0.064769
272.0,-0.4632419999999999,-0.114746,0.237793,1.571077,-3.32075,0.142765
273.0,-0.5088960000000001,-0.097275,0.280914,1.637414,-3.113386,0.063053
274.0,-0.618591,-0.0993339999999999,0.3589330000000001,1.443133,-2.86591,0.083969
275.0,-0.6842189999999999,-0.063049,0.481689,1.505624,-2.409536,-0.015733
276.0,-0.6788029999999999,-0.010971,0.505798,1.4182709999999998,-2.099607,-0.026211
277.0,-0.7019960000000001,-0.0198979999999999,0.574585,1.262806,-1.7606529999999998,-0.0780899999999999
278.0,-0.7017359999999999,-0.0834189999999999,0.6392819999999999,0.940434,-1.52023,-0.027085
279.0,-0.7225190000000001,-0.17006,0.7883610000000001,0.625116,-1.341559,0.036723
280.0,-0.7940980000000001,-0.226456,0.942475,0.16459,-1.014655,0.202947
281.0,-0.765884,-0.2023319999999999,1.026383,-0.377794,-0.7610210000000001,0.460523
282.0,-0.7640990000000001,-0.167404,1.088882,-0.722384,-0.460189,0.7156899999999999
283.0,-0.766662,-0.117218,1.096283,-0.8473229999999999,-0.090755,0.838887
284.0,-0.7489779999999999,-0.088882,1.0630190000000002,-0.786308,0.34005,0.764684
285.0,-0.690613,-0.029282,0.992035,-0.6243310000000001,0.718577,0.556671
286.0,-0.644455,-0.000458,0.947571,-0.383745,1.069389,0.208147
287.0,-0.628784,-0.0154259999999999,0.8907769999999999,-0.118988,1.357314,-0.121994
288.0,-0.6376650000000001,-0.036805,0.8696139999999999,0.124855,1.6548029999999998,-0.398131
289.0,-0.6289980000000001,-0.088425,0.848191,0.325327,1.995968,-0.610963
290.0,-0.5767059999999999,-0.105713,0.7354890000000001,0.373933,2.307657,-0.687613
291.0,-0.4997870000000001,-0.119171,0.6358949999999999,0.270749,2.534755,-0.765487
292.0,-0.4569250000000001,-0.1570279999999999,0.558563,0.027621,2.764402,-0.803845
293.0,-0.423492,-0.1749119999999999,0.489884,-0.344963,2.928334,-0.712141
294.0,-0.377304,-0.205947,0.417007,-0.71415,3.157128,-0.604333
295.0,-0.3084870000000001,-0.194992,0.3075869999999999,-1.14764,3.267995,-0.463528
296.0,-0.2669380000000001,-0.175308,0.222565,-1.620558,3.417156,-0.228485
297.0,-0.209488,-0.143555,0.1744079999999999,-1.993064,3.625435,0.082587
298.0,-0.1232299999999999,-0.0844569999999999,0.098541,-2.155363,3.839495,0.312599
299.0,-0.070663,-0.0275719999999999,-0.055893,-1.913732,4.082136,0.423885
300.0,-0.015473,0.029343,-0.219558,-1.577071,4.371467,0.402455
301.0,0.033859,0.018021,-0.384949,-1.161976,4.623484,0.253295
302.0,0.0861199999999999,0.0106199999999999,-0.5493009999999999,-0.741183,4.781975,0.025316
303.0,0.161102,-0.070694,-0.784118,-0.435161,4.751323,-0.101267
304.0,0.2288359999999999,-0.0523229999999999,-0.941315,-0.408283,4.529947,-0.1139109999999999
305.0,0.239151,-0.021957,-0.998093,-0.602563,4.362329,0.005533
306.0,0.26825,-0.111481,-1.069947,-1.003252,4.266608,0.190219
307.0,0.380707,-0.090363,-1.166397,-1.290002,4.107792,0.328563
308.0,0.443954,0.014053,-1.237183,-1.233021,3.958928,0.142893
309.0,0.418701,0.063736,-1.215576,-0.974148,3.954714,0.226466
310.0,0.430816,0.1037449999999999,-1.238174,-0.728949,4.14211,0.277058
311.0,0.5796349999999999,0.029205,-1.296204,-0.409895,4.152739,0.259309
312.0,0.7137300000000001,-0.0424039999999999,-1.350083,-0.282439,3.947229,0.080982
313.0,0.684585,-0.0168149999999999,-1.2491450000000002,-0.331288,3.869867,-0.008176
314.0,0.649185,0.051666,-1.1530760000000002,-0.448845,3.995484,0.20959
315.0,0.8474269999999999,0.086136,-1.166107,-0.7442810000000001,4.004974,0.237286
316.0,1.0502159999999998,-0.101593,-1.1907960000000002,-0.8321219999999999,3.79055,0.11227
317.0,1.010055,0.020035,-1.100052,-0.8325950000000001,3.649242,-0.0156539999999999
318.0,0.8582620000000001,0.035599,-1.038818,-0.681703,3.788831,0.200672
319.0,0.980698,0.087998,-0.98732,-0.66961,4.045954,0.404487
320.0,1.2350469999999998,0.0858,-0.976059,-0.482545,3.898793,0.201542
321.0,1.257172,-0.144638,-1.014237,-0.453173,3.746879,-0.014339
322.0,1.134384,-0.042099,-0.8586879999999999,-0.634166,3.882425,0.116295
323.0,1.203247,0.1128849999999999,-0.703079,-0.321046,3.98517,0.40305
324.0,1.3984370000000002,0.20131,-0.656067,0.038101,3.811481,0.461246
325.0,1.260437,-0.080475,-0.7654270000000001,0.178446,3.807295,0.792234
326.0,1.3576510000000002,-0.1508479999999999,-0.7219690000000001,0.031595,3.837323000000001,0.275936
327.0,1.588241,-0.063812,-0.7177279999999999,-0.228199,3.191359,0.260795
328.0,1.3774110000000002,-0.008178,-0.681305,-0.292478,3.177779,0.241751
329.0,1.388107,0.020554,-0.679596,-0.146364,3.050623,0.268194
330.0,1.43187,0.1159509999999999,-0.6449729999999999,0.469068,2.667793,0.144589
331.0,1.377716,0.1344449999999999,-0.617111,1.105535,2.2883310000000003,-0.140534
332.0,1.2505039999999998,0.00145,-0.595276,1.219726,2.071117,-0.288192
333.0,1.242004,-0.077591,-0.5575869999999999,0.733895,1.91248,-0.5114920000000001
