timestamp,ax,ay,az,wx,wy,wz
581.0,-0.90155,0.198242,0.045547,-0.150786,0.074194,0.129948
582.0,-0.843384,0.26265,0.05426,-0.517263,0.198054,0.05964
583.0,-0.8667600000000001,0.335891,0.078827,-0.6597,0.218187,-0.0565539999999999
584.0,-0.936936,0.34526,0.110001,-0.604206,0.284027,-0.130504
585.0,-0.930664,0.347076,0.0648649999999999,-0.435906,0.35176,-0.1295619999999999
586.0,-0.9077,0.36644,0.0117189999999999,-0.31238,0.274745,-0.084886
587.0,-0.949753,0.362564,0.0235439999999999,-0.30893,0.196084,-0.061908
588.0,-1.009887,0.3431099999999999,0.03946,-0.300857,0.178239,-0.01895
589.0,-1.0224,0.371247,-0.014404,-0.298579,0.222489,0.090717
590.0,-0.970275,0.344681,-0.0896749999999999,-0.218487,0.265469,0.105983
591.0,-0.95929,0.358993,-0.198501,-0.238107,0.34057,0.226732
592.0,-0.955398,0.392578,-0.222396,-0.080573,0.474488,0.266509
593.0,-0.971176,0.383133,-0.28302,0.135842,0.583924,0.264989
594.0,-1.0215299999999998,0.424011,-0.317261,0.1431059999999999,0.83225,0.30304
595.0,-1.052795,0.496017,-0.381897,-0.118907,1.158994,0.264562
596.0,-1.079407,0.587418,-0.4839780000000001,-0.383517,1.374359,0.307829
597.0,-1.152557,0.607727,-0.5448759999999999,-0.588735,1.578917,0.4793689999999999
598.0,-1.205628,0.692901,-0.613388,-0.458661,1.751902,0.677305
599.0,-1.178283,0.718658,-0.642624,-0.056502,1.891926,0.8875219999999999
600.0,-1.1704560000000002,0.7533569999999999,-0.622162,0.467111,1.909552,1.019956
601.0,-1.242813,0.732299,-0.6497949999999999,0.7541760000000001,2.018675,1.10847
602.0,-1.295639,0.696182,-0.6580199999999999,0.725159,2.276695,1.193717
603.0,-1.313171,0.7121430000000001,-0.704651,0.638316,2.495115,1.282281
604.0,-1.359833,0.698639,-0.657852,0.5031979999999999,2.718252,1.291918
605.0,-1.385315,0.710861,-0.648666,0.305084,2.95411,1.336439
606.0,-1.4045709999999998,0.7151489999999999,-0.681671,0.081856,3.162388,1.419024
607.0,-1.3920290000000002,0.7352299999999999,-0.653748,-0.1260109999999999,3.352931,1.559657
608.0,-1.339646,0.773361,-0.624145,-0.1297289999999999,3.431357,1.69352
609.0,-1.299652,0.856125,-0.6781460000000001,0.105968,3.3776940000000004,1.843882
610.0,-1.321137,0.898926,-0.721557,0.390418,3.396684,2.005468
611.0,-1.253113,0.843383,-0.694214,0.557198,3.5311550000000005,2.142529
612.0,-1.170136,0.852188,-0.685776,0.569494,3.494235,2.199568
613.0,-1.136918,0.875229,-0.646759,0.601769,3.537899,2.177556
614.0,-1.082672,0.819091,-0.659103,0.5151180000000001,3.583454,2.196801
615.0,-1.025147,0.8014979999999999,-0.66568,0.427261,3.609237,2.3036380000000003
616.0,-0.942261,0.782654,-0.6050719999999999,0.303412,3.679664,2.422244
617.0,-0.806809,0.731445,-0.5939180000000001,0.057915,3.758866,2.476377
618.0,-0.704971,0.6960149999999999,-0.532883,-0.260334,3.682594,2.581195
619.0,-0.596039,0.666458,-0.4624789999999999,-0.456074,3.649996,2.59973
620.0,-0.49556,0.6333770000000001,-0.429214,-0.663926,3.5802730000000005,2.654526
621.0,-0.399643,0.565689,-0.387161,-0.958062,3.494746,2.803651
622.0,-0.273239,0.493287,-0.290939,-1.376985,3.399895,2.891552
623.0,-0.1332700000000001,0.461227,-0.239868,-1.7718330000000002,3.187097,3.008444
624.0,-0.01706,0.462677,-0.2395019999999999,-1.920506,2.867992,3.179157
625.0,0.047134,0.403092,-0.263305,-1.951896,2.559929,3.339439
626.0,0.1481019999999999,0.281799,-0.20636,-1.936744,2.388583,3.34511
627.0,0.2957,0.24823,-0.171173,-2.024296,2.173078,3.129127
628.0,0.415588,0.286438,-0.113449,-1.950885,1.854213,2.983305
629.0,0.392288,0.332763,-0.116043,-1.281447,1.491523,2.975018
630.0,0.4172360000000001,0.200699,-0.074661,-0.693357,1.473624,2.987386
631.0,0.4588619999999999,0.046798,0.0074919999999999,-0.626553,1.33008,2.976888
632.0,0.49736,-0.041275,0.075256,-0.950476,1.337059,2.92208
633.0,0.5417780000000001,-0.046677,0.067398,-1.337338,1.257593,2.876111
634.0,0.57396,-0.058944,0.039367,-1.325951,1.151209,2.885561
635.0,0.635834,-0.172058,0.059021,-1.345818,0.978509,2.861704
636.0,0.6009220000000001,-0.212555,0.0540929999999999,-1.337191,0.801852,2.874741
637.0,0.6129760000000001,-0.1635589999999999,-0.035369,-1.362056,0.6920350000000001,2.8663830000000003
638.0,0.7252649999999999,-0.473435,-0.0772399999999999,-1.220912,0.589411,2.687524
639.0,0.814713,-0.8000339999999999,-0.001755,-1.253511,0.545402,2.243262
640.0,0.925095,-0.805207,0.06955,-1.283211,0.367604,1.465948
641.0,0.8595580000000002,-0.640487,0.0146029999999999,-0.8492219999999999,0.124303,1.050815
642.0,0.813706,-0.697174,-0.024536,0.055348,0.029507,0.589059
643.0,0.7634729999999998,-0.8723299999999999,-0.03949,0.225188,-0.043197,0.208948
644.0,0.8065190000000001,-0.983857,0.020645,0.033532,-0.027302,-0.268883
645.0,0.868775,-0.969726,0.0193939999999999,-0.110362,-0.198353,-0.896041
646.0,0.7408600000000001,-0.781921,0.019089,-0.044995,-0.263638,-1.4074799999999998
647.0,0.6779629999999999,-0.6385500000000001,0.001724,0.227904,-0.307212,-1.790963
648.0,0.6784210000000002,-0.561477,0.002426,0.508247,-0.377975,-2.086625
649.0,0.6502690000000001,-0.503373,0.022583,0.5823149999999999,-0.473649,-2.311739
650.0,0.6354519999999999,-0.425858,0.0093389999999999,0.583775,-0.530112,-2.518345
651.0,0.612061,-0.323486,-0.0133819999999999,0.478192,-0.584287,-2.618361
652.0,0.6013949999999999,-0.2172239999999999,-0.039291,0.333427,-0.57791,-2.716379
