timestamp,ax,ay,az,wx,wy,wz
1908.0,0.925537,0.45607,-0.634476,0.539863,-0.446884,-0.26946
1909.0,0.9994360000000002,0.399643,-0.702545,0.7623109999999998,-0.70824,-0.321925
1910.0,1.087097,0.501907,-0.881622,1.390692,-1.01015,-0.513381
1911.0,1.020813,0.686401,-0.962281,2.064934,-1.140624,-0.897746
1912.0,1.0390009999999998,0.572357,-0.9710080000000002,1.33135,-1.438867,-1.108804
1913.0,1.134948,0.315139,-1.046967,-0.053812,-1.988203,-1.241175
1914.0,1.160934,0.42717,-1.026749,-0.576521,-2.318247,-1.309772
1915.0,1.146515,0.504135,-1.010727,-0.44203,-2.435767,-1.296265
1916.0,1.198425,0.438537,-1.103088,-0.026989,-2.595503,-1.442722
1917.0,1.239655,0.531708,-1.144058,0.8342049999999999,-2.678009,-1.614598
1918.0,1.238846,0.499832,-1.072983,1.229061,-2.77295,-1.646289
1919.0,1.285645,0.328583,-1.0204160000000002,0.6814,-3.047664,-1.661946
1920.0,1.29364,0.308624,-1.03154,-0.051929,-3.358942,-1.699485
1921.0,1.223663,0.368042,-0.990692,-0.259633,-3.414649,-1.676991
1922.0,1.158158,0.353378,-0.955795,-0.362336,-3.400423,-1.70294
1923.0,1.113297,0.33281,-0.902527,-0.499115,-3.460459,-1.792281
1924.0,1.063095,0.353333,-0.90384,-0.321449,-3.398267,-1.813068
1925.0,0.988327,0.400025,-0.8411719999999999,-0.119616,-3.314972,-1.773866
1926.0,0.910019,0.345459,-0.826584,-0.175757,-3.281867,-1.726732
1927.0,0.7892449999999999,0.365158,-0.8622889999999999,-0.147121,-3.321353,-1.71359
1928.0,0.669464,0.425644,-0.845215,0.039397,-3.184733,-1.722454
1929.0,0.617417,0.343765,-0.826339,0.045679,-3.216671,-1.723469
1930.0,0.526962,0.318955,-0.813354,0.144683,-3.254187,-1.765733
1931.0,0.436126,0.345185,-0.7524869999999999,0.340498,-3.188883,-1.775609
1932.0,0.341339,0.22667,-0.690078,0.069209,-3.160263,-1.789066
1933.0,0.281738,0.180344,-0.658569,-0.518728,-3.180515,-1.828431
1934.0,0.1918029999999999,0.200302,-0.620605,-0.833714,-3.132564,-1.861649
1935.0,0.10289,0.257309,-0.583999,-0.609699,-2.995019,-1.863594
1936.0,-0.0075229999999999,0.267044,-0.545929,-0.287753,-2.825884,-1.872596
1937.0,-0.1044009999999999,0.233948,-0.5282129999999999,-0.345261,-2.723558,-1.864786
