timestamp,ax,ay,az,wx,wy,wz
1817.0,-1.011505,0.229691,-0.211715,0.517893,0.141971,0.173339
1818.0,-0.965561,0.2096559999999999,-0.222412,0.643599,0.232442,0.27568
1819.0,-0.943024,0.210465,-0.277923,0.846406,0.32826,0.326245
1820.0,-0.937027,0.177551,-0.356521,0.917693,0.4381890000000001,0.322763
1821.0,-0.966431,0.183304,-0.392639,0.8782120000000001,0.500967,0.342882
1822.0,-1.042083,0.188583,-0.426285,0.784138,0.644541,0.378421
1823.0,-1.111847,0.187927,-0.486068,0.834045,0.820565,0.405016
1824.0,-1.180313,0.1301429999999999,-0.561661,0.6158279999999999,1.113263,0.540518
1825.0,-1.205506,0.134323,-0.636627,0.476165,1.45085,0.6506970000000001
1826.0,-1.240142,0.146805,-0.7025760000000001,0.41622,1.7136049999999998,0.647776
1827.0,-1.328186,0.16417,-0.7720340000000001,0.282831,1.9985,0.654927
1828.0,-1.39981,0.193817,-0.812988,-0.016877,2.356289,0.675217
1829.0,-1.404297,0.256607,-0.8551479999999999,0.218085,2.578655,0.672298
1830.0,-1.459153,0.252625,-0.883484,0.429928,2.780937,0.7138369999999999
1831.0,-1.5291439999999998,0.248383,-0.8376469999999999,0.7481220000000001,2.991099,0.757546
1832.0,-1.58371,0.2605889999999999,-0.8324580000000001,0.8745809999999999,3.18928,0.6906329999999999
1833.0,-1.6113429999999995,0.24498,-0.836838,0.943717,3.487567,0.666708
1834.0,-1.5652620000000002,0.219559,-0.8548129999999999,0.915617,3.610714,0.6173270000000001
1835.0,-1.576706,0.253388,-0.7948310000000001,0.870992,3.708808,0.6755220000000001
1836.0,-1.555633,0.24765,-0.755447,0.911551,3.878312,0.6838270000000001
1837.0,-1.466141,0.2487489999999999,-0.708909,0.944234,3.909461,0.7109840000000001
1838.0,-1.380783,0.262925,-0.698501,1.049625,3.906674,0.711065
1839.0,-1.307709,0.23265,-0.704727,1.00645,3.892758,0.728392
1840.0,-1.205582,0.18637,-0.6811070000000001,0.948922,3.898727,0.690879
1841.0,-1.096436,0.158401,-0.738694,0.6033109999999999,3.87276,0.66357
1842.0,-0.994095,0.1539,-0.7731319999999999,0.192183,3.822455,0.712938
1843.0,-0.916367,0.212219,-0.8408969999999999,0.24492,3.749355,0.7443770000000001
1844.0,-0.8719030000000001,0.246399,-0.8279719999999999,0.616757,3.843255,0.712052
1845.0,-0.774414,0.172287,-0.6500859999999999,0.750579,3.910511,0.648258
1846.0,-0.6196900000000001,0.074768,-0.629624,0.588371,3.891782,0.647133
1847.0,-0.4622040000000001,0.022781,-0.7202140000000001,0.554999,3.709309,0.597449
1848.0,-0.336304,-0.014069,-0.8119660000000001,0.353855,3.381019,0.48011
1849.0,-0.288986,0.08017,-0.773422,0.660234,3.183558,0.369313
1850.0,-0.2269439999999999,0.090302,-0.810669,1.095263,2.972178,0.15032
1851.0,-0.176956,0.043625,-0.758408,1.151801,2.8744650000000003,0.156387
1852.0,-0.1305550000000001,0.050141,-0.697647,1.224569,2.750229,0.168296
1853.0,-0.0956569999999998,-0.0063469999999999,-0.667557,1.028557,2.732223,0.128048
1854.0,-0.0357049999999999,-0.094024,-0.626617,0.510594,2.908609,0.233503
1855.0,0.086808,-0.050903,-0.555237,0.236578,2.91812,0.218131
1856.0,0.2254949999999999,-0.0631859999999999,-0.583588,0.209362,2.742144,0.184537
1857.0,0.2986600000000001,-0.042267,-0.595337,0.242613,2.544009,0.144876
1858.0,0.327256,-0.00769,-0.6148530000000001,0.294737,2.438516,0.092217
1859.0,0.366714,-0.043167,-0.570633,0.384858,2.356779,0.0743419999999999
