timestamp,ax,ay,az,wx,wy,wz
1267.0,-1.186539,0.323654,-1.113327,-0.656327,3.869786,0.198609
1268.0,-1.180084,0.34198,-1.0395660000000002,-0.790725,3.9987,0.386328
1269.0,-1.130906,0.347214,-1.008468,-0.715045,4.148106,0.614359
1270.0,-1.01706,0.373947,-1.020065,-0.473362,4.108708,0.783875
1271.0,-0.914703,0.409439,-1.017227,0.094212,4.057649,0.886741
1272.0,-0.805542,0.429733,-0.986512,0.688204,3.965134,0.905824
1273.0,-0.71991,0.37407,-0.975876,0.925679,3.878394,0.7366709999999999
1274.0,-0.66362,0.300873,-0.961426,0.854543,3.874502,0.660053
1275.0,-0.5818629999999999,0.265122,-0.925965,0.729265,3.866474,0.626305
1276.0,-0.497544,0.239075,-0.8699489999999999,0.576275,3.83412,0.56125
1277.0,-0.431381,0.259323,-0.808304,0.334379,3.869077,0.512028
1278.0,-0.314422,0.241745,-0.830185,0.45092,3.875893,0.661695
1279.0,-0.150452,0.317718,-0.86322,1.194028,3.587979,0.796624
1280.0,-0.112717,0.378281,-0.739075,1.729289,3.235401,0.553721
1281.0,-0.1253200000000001,0.171097,-0.7183539999999999,1.766893,3.44487,0.553447
1282.0,0.041077,0.085343,-0.779007,1.534723,3.332934,0.52655
1283.0,0.10022,0.194686,-0.6787719999999999,1.42675,3.159174,0.294832
1284.0,0.0568239999999999,0.144669,-0.546082,1.401958,3.268748,0.359544
1285.0,0.145401,0.022781,-0.564804,1.071705,3.404801,0.495485
1286.0,0.277985,-0.0090639999999999,-0.534775,0.745826,3.295424,0.398039
1287.0,0.2679899999999999,0.065247,-0.440705,0.770618,3.345478,0.311156
1288.0,0.33226,0.063095,-0.382065,1.0436550000000002,3.309352,0.358695
1289.0,0.395233,-0.022446,-0.30658,0.7163,3.325686,0.158106
1290.0,0.442841,-0.147064,-0.191009,-0.065229,3.390034,0.196969
1291.0,0.532196,-0.086762,-0.170288,-0.223567,3.254104,0.385103
1292.0,0.5438689999999999,0.071045,-0.139969,0.043076,3.15225,0.293006
1293.0,0.542176,-0.009033,-0.0748749999999999,-0.118115,3.11876,0.292773
1294.0,0.5566099999999999,0.0135349999999999,0.042405,-0.215478,3.131428,0.575646
1295.0,0.630585,0.0135189999999999,0.023712,0.736847,2.873611,0.7349029999999999
1296.0,0.6049800000000001,-0.08403,0.250199,0.9984090000000002,2.674757,0.7714419999999999
1297.0,0.643113,-0.269516,0.349853,0.153431,2.737181,0.820029
1298.0,0.685241,-0.121933,0.367523,-0.2206,2.55873,0.776115
1299.0,0.692703,-0.106521,0.439834,0.255713,2.191919,0.926261
1300.0,0.738678,-0.312499,0.537155,0.607018,1.780973,0.998971
1301.0,0.6631769999999999,-0.332535,0.58551,0.309351,1.606535,0.942313
1302.0,0.659332,-0.264786,0.58316,0.241051,1.39936,0.902765
1303.0,0.798813,-0.412095,0.7680509999999999,0.525222,1.057072,0.758469
1304.0,0.881348,-0.541717,0.733109,0.244408,0.624345,0.500531
1305.0,0.786026,-0.427475,0.693207,0.22425,0.37796,0.25189
1306.0,0.808624,-0.362518,0.631363,0.246097,0.110029,0.081552
1307.0,0.823182,-0.350982,0.6886749999999999,0.304486,-0.065528,-0.04663
1308.0,0.8603969999999999,-0.430512,0.70668,0.181535,-0.270373,-0.094422
1309.0,0.842972,-0.356736,0.646591,0.105608,-0.39233,-0.182958
1310.0,0.848251,-0.301544,0.5985560000000001,0.132252,-0.576371,-0.25732
1311.0,0.8387759999999999,-0.32161,0.636368,0.00246,-0.684351,-0.319991
1312.0,0.8448789999999999,-0.335724,0.622788,-0.20292,-0.822964,-0.35612
1313.0,0.816193,-0.25325,0.591782,-0.070529,-1.029774,-0.391715
1314.0,0.761185,-0.203964,0.587525,0.110539,-1.23898,-0.361672
1315.0,0.714447,-0.217071,0.582779,0.031965,-1.391988,-0.316144
1316.0,0.695419,-0.23265,0.583374,-0.145797,-1.575549,-0.244391
1317.0,0.679932,-0.207687,0.5505070000000001,-0.211067,-1.847769,-0.19668
1318.0,0.6371309999999999,-0.1607819999999999,0.5177,-0.111292,-2.124849,-0.126375
1319.0,0.608658,-0.1724089999999999,0.501572,-0.144431,-2.396129,-0.070737
1320.0,0.539215,-0.167862,0.458939,-0.358474,-2.632532,-0.148623
1321.0,0.447799,-0.1354369999999999,0.391128,-0.507253,-2.795837,-0.169054
1322.0,0.44165,-0.134705,0.300843,-0.679033,-3.008031,-0.170716
1323.0,0.410812,-0.109146,0.227249,-0.984149,-3.249412,-0.266948
1324.0,0.3075099999999999,-0.091354,0.169419,-1.14809,-3.40402,-0.372763
1325.0,0.205597,0.018235,0.036773,-0.859793,-3.531594,-0.393249
1326.0,0.174072,0.019608,-0.105606,-1.315429,-3.777963,-0.367093
1327.0,0.1262209999999999,-0.203338,-0.184479,-2.966958,-3.851616,-0.654982
1328.0,-0.076721,0.048355,-0.203522,-3.73889,-3.685842,-0.866054
1329.0,-0.0294339999999999,0.416977,-0.4660190000000001,-1.44986,-3.757458,-0.94603
1330.0,0.240021,0.417343,-0.695297,-0.306682,-4.6768,-0.688986
1331.0,0.1080930000000001,0.0717319999999999,-0.8173519999999999,-1.274639,-4.718821,-0.941447
1332.0,-0.165298,0.193146,-0.932495,-1.787725,-4.375154,-1.179455
1333.0,-0.166291,0.5049899999999999,-1.088745,-1.064766,-4.426787,-1.051998
1334.0,-0.1345679999999999,0.341065,-1.224578,-1.257627,-4.524193,-0.930325
1335.0,-0.245484,0.245193,-1.239898,-1.916949,-4.240815,-1.072559
1336.0,-0.314163,0.475159,-1.376068,-1.272124,-4.038648,-1.146081
1337.0,-0.254318,0.505936,-1.421265,-0.495734,-4.187245,-1.0445890000000002
1338.0,-0.372406,0.255234,-1.313263,-1.172586,-3.957016,-1.179686
1339.0,-0.550872,0.286026,-1.286576,-1.934032,-3.578844,-1.158267
1340.0,-0.5521389999999999,0.603821,-1.295105,-1.04,-3.567064,-1.138995
1341.0,-0.50241,0.697571,-1.373474,0.164401,-3.98828,-1.14664
1342.0,-0.610306,0.389404,-1.289322,0.238401,-4.06131,-0.869915
1343.0,-0.7711179999999999,0.360458,-1.162536,-0.092772,-3.789307,-0.578398
1344.0,-0.8119659999999999,0.488129,-1.141007,0.369353,-3.612371,-0.439523
1345.0,-0.7997889999999999,0.376801,-1.247818,0.629599,-3.546536,-0.247261
1346.0,-0.807678,0.265533,-1.191178,0.272602,-3.433608,-0.23417
1347.0,-0.8773809999999999,0.312164,-1.111862,0.0765799999999999,-3.171027,-0.346335
1348.0,-0.8907309999999999,0.266967,-1.1555780000000002,0.318959,-2.875279,-0.177487
1349.0,-0.8587039999999999,0.254943,-1.227677,0.538765,-2.888832,-0.160496
