timestamp,ax,ay,az,wx,wy,wz
1431.0,-0.981522,-0.179947,-0.195496,0.509864,0.053518,0.183484
1432.0,-0.983414,-0.170044,-0.252045,0.967787,-0.013883,0.088859
1433.0,-0.957856,-0.30748,-0.263626,0.942101,-0.142422,0.017006
1434.0,-0.968094,-0.368118,-0.184982,0.518915,-0.237432,-0.21063
1435.0,-0.998199,-0.385468,-0.058319,0.066343,-0.278333,-0.271502
1436.0,-0.993653,-0.223083,-0.092468,0.148955,-0.262677,-0.259649
1437.0,-0.959336,-0.242722,-0.0494989999999999,0.373587,-0.4923,-0.197057
1438.0,-0.924484,-0.43071,0.0700679999999999,-0.577784,-0.611479,-0.12573
1439.0,-0.9090720000000002,-0.407853,0.0806429999999999,-1.493727,-0.584819,-0.185726
1440.0,-0.93895,-0.225846,0.009385,-1.067491,-0.6818,-0.344729
1441.0,-0.95961,-0.099335,-0.0857239999999999,0.033487,-0.846187,-0.391876
1442.0,-0.9761820000000002,-0.218872,-0.034622,0.755368,-1.094183,-0.56702
1443.0,-1.060745,-0.491623,-0.079163,0.011604,-1.089316,-0.678861
1444.0,-1.041061,-0.382293,-0.141434,-0.890776,-1.021452,-0.578926
1445.0,-1.082718,-0.171814,-0.101699,-0.593488,-0.959605,-0.644835
1446.0,-1.052139,-0.161911,-0.173279,0.018138,-0.965095,-0.523186
1447.0,-0.997589,-0.198166,-0.116836,0.438917,-1.099282,-0.691883
1448.0,-1.068863,-0.35553,-0.114563,0.203004,-1.1078420000000002,-0.821988
1449.0,-1.069443,-0.3046569999999999,-0.001846,-0.029557,-1.08588,-0.744399
1450.0,-1.062469,-0.1511229999999999,-0.008667,0.458698,-1.196342,-0.579927
1451.0,-1.1091160000000002,-0.34349,0.14067,0.114718,-1.26933,-0.7755389999999999
1452.0,-1.096695,-0.23381,0.128952,-0.381226,-1.250927,-0.560148
1453.0,-1.087128,-0.101699,0.300537,0.492211,-1.606949,-0.706625
1454.0,-1.113739,-0.411621,0.28569,-0.033241,-1.636047,-0.669507
1455.0,-1.049789,-0.168472,0.284943,0.363444,-1.713126,-0.559552
1456.0,-1.067016,-0.407013,0.184631,0.632502,-1.904253,-0.7219839999999998
1457.0,-1.088272,-0.380371,0.067337,0.00587,-1.669385,-0.526324
1458.0,-1.018219,-0.209106,-0.0290069999999999,0.764812,-1.875058,-0.631684
1459.0,-1.100097,-0.436356,-0.140168,0.277582,-1.593599,-0.603237
1460.0,-1.027435,-0.135421,-0.243958,0.633153,-1.514303,-0.384032
1461.0,-1.020477,-0.291092,-0.3592529999999999,0.483709,-1.208389,-0.412439
1462.0,-0.958496,-0.364243,-0.362732,-0.150298,-0.918036,-0.304114
1463.0,-0.9330290000000002,-0.380127,-0.448593,-1.093319,-0.55324,-0.171408
1464.0,-0.880355,0.019471,-0.445755,-0.540889,-0.247957,0.018956
1465.0,-0.82222,-0.211502,-0.2931979999999999,0.067092,-0.131671,-0.166985
1466.0,-0.8361969999999999,-0.190857,-0.16861,0.559476,-0.036671,-0.088452
1467.0,-0.895386,-0.458404,0.025177,-0.073409,0.125204,-0.151672
1468.0,-0.865051,-0.420745,0.153519,-0.916511,0.269285,0.066322
1469.0,-0.8633419999999999,-0.229111,0.302201,-0.522174,0.296528,0.145492
1470.0,-0.809173,-0.0600279999999999,0.301102,1.229592,-0.055515,0.283146
1471.0,-0.913757,-0.632004,0.441238,0.985491,-0.055014,-0.186675
1472.0,-0.896805,-0.537003,0.449066,0.089606,-0.012838,-0.002571
1473.0,-0.8872519999999999,-0.294327,0.46199,0.202036,0.021659,0.143881
1474.0,-0.842041,-0.387756,0.202255,0.22298,0.103214,0.336976
1475.0,-0.896317,-0.459091,0.103165,-0.042336,0.045039,0.017957
1476.0,-0.915939,-0.1195989999999999,0.005645,0.127837,0.187744,0.239891
1477.0,-0.789932,-0.25859,-0.0061189999999999,0.947478,0.133976,0.154745
1478.0,-0.993698,-0.52742,-0.012757,0.172021,0.483482,0.167416
1479.0,-0.850891,-0.441436,-0.140701,-0.094694,0.594894,0.271236
1480.0,-0.909851,-0.2976069999999999,-0.141876,0.117655,0.758328,0.064753
1481.0,-0.95784,-0.215225,-0.130326,0.609147,0.879622,0.343448
1482.0,-0.872269,-0.344559,-0.09111,0.87545,0.955419,0.27072
1483.0,-0.972427,-0.510971,-0.162476,0.503899,1.1028,0.051555
1484.0,-1.056061,-0.301849,-0.1468649999999999,0.461791,1.289115,0.066073
1485.0,-0.971054,-0.267791,-0.155548,0.528046,1.355506,0.332196
1486.0,-0.96341,-0.45636,-0.175354,0.0747199999999999,1.401987,0.183064
1487.0,-1.1551209999999998,-0.391723,-0.224381,-0.8743079999999999,1.676971,-0.077267
1488.0,-1.10344,-0.012176,-0.193802,0.045552,1.765495,0.485427
1489.0,-0.9604180000000002,0.1229859999999999,-0.1198119999999999,1.333989,1.524332,0.130009
1490.0,-1.153428,-0.539444,0.16185,0.004625,1.730097,0.071721
1491.0,-1.050003,-0.435165,0.1341709999999999,-1.457121,1.854685,0.517132
1492.0,-1.080109,-0.094437,0.130066,-0.784861,1.705696,0.414849
1493.0,-1.19046,-0.18634,0.083558,0.283755,1.538367,0.278861
1494.0,-1.15184,-0.271087,0.050399,0.357591,1.545521,0.304418
1495.0,-1.095826,-0.173813,0.108642,0.084529,1.430365,0.387647
1496.0,-1.112473,-0.242676,0.164734,-0.29895,1.395347,0.497061
1497.0,-1.122757,-0.240097,0.11435,-1.001655,1.392354,0.560406
1498.0,-1.1151430000000002,-0.1210639999999999,0.0723569999999999,-1.173154,1.27785,0.683427
1499.0,-1.143906,-0.006164,-0.060928,-0.353623,1.349359,0.7740949999999999
1500.0,-0.959824,-0.117966,-0.048233,0.404087,0.990262,0.811195
1501.0,-0.990906,-0.334443,-0.0039669999999999,0.28895,0.946437,0.509263
1502.0,-0.984253,-0.310532,-0.020355,0.291255,0.90696,0.576316
