timestamp,ax,ay,az,wx,wy,wz
503.0,-1.137112,0.0096369999999999,-0.174654,0.32366,0.151737,0.068735
504.0,-1.093834,-0.0594929999999999,-0.113339,0.026236,0.103888,0.187619
505.0,-1.109488,-0.0025999999999999,-0.078893,-0.381505,0.078864,0.331602
506.0,-1.167665,0.091844,-0.075468,-0.344833,0.06608,0.507855
507.0,-1.198621,0.123939,-0.037112,-0.254493,0.096024,0.726422
508.0,-1.218987,0.100867,0.007008,-0.286977,-0.064731,0.974014
509.0,-1.295574,0.124067,-0.005884,-0.33932,-0.165763,1.21785
510.0,-1.375048,0.181854,-0.058211,-0.094564,-0.1669,1.434332
511.0,-1.408802,0.169956,-0.063772,0.128117,-0.159795,1.666488
512.0,-1.3872529999999998,0.114961,-0.103517,-0.065642,-0.129168,1.891675
513.0,-1.371078,0.232887,-0.125562,-0.271692,-0.332129,1.936213
514.0,-1.371078,0.232887,-0.125561,0.211089,-0.408008,1.986871
515.0,-1.369719,0.475501,-0.124937,0.685579,-0.276419,2.040795
516.0,-1.306129,0.444841,-0.098159,0.496955,-0.264665,2.034343
517.0,-1.230082,0.480893,-0.0792439999999999,0.244789,-0.268895,1.910682
518.0,-1.12768,0.541032,-0.054634,0.315877,-0.271458,1.834832
519.0,-1.055157,0.606156,-0.052029,0.023548,-0.327345,1.71967
520.0,-1.01091,0.586884,-0.084696,0.096701,-0.234593,1.538628
521.0,-0.915549,0.582076,-0.079277,0.188202,-0.136087,1.3842390000000002
522.0,-0.830105,0.615796,-0.050778,-0.096745,-0.212438,1.35479
523.0,-0.78658,0.615017,-0.0459,-0.131148,-0.16765,1.217075
524.0,-0.747458,0.627553,-0.089269,-0.081945,-0.202171,1.137639
525.0,-0.732605,0.613744,-0.115733,-0.23401,-0.141425,1.034596
526.0,-0.684427,0.6039030000000001,-0.0946,-0.367763,-0.078215,1.018508
527.0,-0.6072580000000001,0.666737,-0.062387,-0.381006,-0.130709,1.039084
528.0,-0.5777519999999999,0.682255,-0.085048,-0.210536,-0.178166,0.974377
529.0,-0.569074,0.707796,-0.090789,-0.308322,-0.225834,1.038201
530.0,-0.587012,0.7012299999999999,-0.053919,-0.446963,-0.171138,1.071604
531.0,-0.553683,0.714159,0.023439,-0.313346,-0.224061,1.207097
532.0,-0.554289,0.737211,0.029518,-0.069786,-0.193243,1.190706
533.0,-0.536517,0.720607,-0.0151549999999999,-0.005187,-0.123388,1.143627
534.0,-0.476455,0.691356,-0.028577,-0.102112,-0.0857239999999999,1.171117
535.0,-0.435644,0.598531,-0.057877,-0.037266,-0.064987,1.108475
536.0,-0.375855,0.514511,-0.061321,0.147478,-0.024297,1.056894
537.0,-0.321125,0.479344,-0.099985,0.20653,-0.074663,1.01372
538.0,-0.317063,0.410322,-0.115311,0.240899,-0.081984,0.926901
539.0,-0.329083,0.397935,-0.132915,0.283383,0.0179409999999999,0.800118
540.0,-0.312732,0.400491,-0.099185,0.332113,0.0874029999999999,0.697535
541.0,-0.301761,0.376096,-0.04929,0.460807,0.081096,0.573563
542.0,-0.324666,0.342834,0.0004449999999999,0.491263,0.135828,0.423893
543.0,-0.316702,0.326126,0.003198,0.599166,0.12824,0.261252
544.0,-0.317006,0.361248,-0.044946,0.637558,0.052342,0.127512
545.0,-0.340597,0.39756,-0.112203,0.445303,0.073659,-0.023792
546.0,-0.336104,0.419272,-0.091137,0.044679,0.141953,-0.18404
547.0,-0.324267,0.415649,-0.017011,-0.003254,0.207473,-0.3858
548.0,-0.31361,0.420921,0.017705,-0.03573,0.092384,-0.476172
549.0,-0.373833,0.520947,-0.0655729999999999,-0.301404,0.090429,-0.533449
550.0,-0.437315,0.545863,-0.043587,-0.39829,0.141158,-0.658024
551.0,-0.42658,0.482227,0.0126849999999999,-0.387254,0.154333,-0.773865
552.0,-0.399933,0.47946,-0.013062,-0.548066,-0.0170599999999999,-0.842712
553.0,-0.441157,0.551286,-0.074283,-0.616547,-0.023538,-0.940591
554.0,-0.483218,0.622208,-0.04951,-0.423331,0.057162,-1.120131
555.0,-0.494022,0.62025,-0.018593,-0.568858,0.027117,-1.18068
556.0,-0.536909,0.5617350000000001,-0.107222,-0.37494,-0.062811,-1.244094
557.0,-0.591261,0.6616150000000001,-0.0850879999999999,-0.463561,0.046699,-1.3108320000000002
558.0,-0.5944389999999999,0.7463429999999999,-0.020607,-0.451349,0.070801,-1.423056
559.0,-0.6548459999999999,0.7295439999999999,-0.072465,-0.006086,-0.086029,-1.483355
560.0,-0.7618439999999999,0.6787179999999999,-0.075693,0.046137,0.026134,-1.607725
561.0,-0.771566,0.684848,-0.0003059999999999,-0.101331,0.14557,-1.656546
562.0,-0.807433,0.8316399999999999,-0.0118259999999999,0.043538,-0.20837,-1.60853
563.0,-0.935244,0.858313,0.002293,0.251805,0.041195,-1.637482
564.0,-0.928077,0.6404599999999999,0.017131,0.149726,0.169848,-1.857532
565.0,-0.913594,0.564136,-0.008109,-0.1657,-0.22232,-1.776742
566.0,-1.074477,0.659255,-0.0824089999999999,0.097044,-0.106031,-1.755807
567.0,-1.154824,0.806502,-0.0002649999999999,0.007844,0.104253,-1.658649
568.0,-1.087177,0.715618,-0.013864,0.257247,0.193866,-1.671535
569.0,-1.071881,0.566844,-0.095621,0.227896,-0.083469,-1.654212
570.0,-1.134325,0.448466,-0.085887,0.124348,0.071359,-1.687286
571.0,-1.141197,0.393252,-0.029692,0.173277,0.086052,-1.711339
572.0,-1.100411,0.460724,-0.009839,0.102271,0.068982,-1.611297
573.0,-1.09527,0.516035,-0.076546,0.215177,0.00104,-1.515605
574.0,-1.174469,0.467088,-0.088433,0.178353,0.015703,-1.48313
575.0,-1.188261,0.334574,-0.002127,-0.027858,0.382021,-1.445638
576.0,-1.0630480000000002,0.225058,0.027839,-0.200505,0.368256,-1.349418
577.0,-1.0165320000000002,0.225053,-0.013936,-0.270025,0.01329,-1.172803
578.0,-1.10312,0.277699,-0.051483,-0.200411,0.033252,-1.024251
579.0,-1.169841,0.259502,-0.044202,-0.191055,0.120083,-0.953174
580.0,-1.1778670000000002,0.185702,0.00739,-0.183547,0.073878,-0.874643
581.0,-1.152181,0.135255,0.0038009999999999,-0.39526,0.038225,-0.8316139999999999
582.0,-1.172195,0.108773,-0.059025,-0.359286,-0.073877,-0.752907
583.0,-1.219442,0.118656,-0.080379,-0.23773,0.09788,-0.596096
584.0,-1.204276,0.077783,-0.032946,-0.23447,0.173615,-0.469468
585.0,-1.180557,0.0590989999999999,0.0165769999999999,-0.424164,0.133285,-0.358809
586.0,-1.172823,0.0808149999999999,-0.005853,-0.431446,0.101931,-0.250194
587.0,-1.179707,0.0820309999999999,-0.059152,-0.2869,0.069598,-0.101401
