timestamp,ax,ay,az,wx,wy,wz
968.0,1.055263,-0.115506,0.0965929999999999,-0.120828,-0.25186,-0.045479
969.0,1.009556,-0.078909,0.0873229999999999,0.124791,-0.154705,0.063502
970.0,1.016855,-0.1099,0.1212369999999999,0.147714,-0.095764,0.175671
971.0,1.025398,-0.191371,0.1736859999999999,-0.065577,-0.064194,0.301866
972.0,1.019458,-0.198723,0.1800669999999999,0.005028,-2.3e-05,0.486519
973.0,1.029098,-0.228067,0.19044,-0.094495,0.064718,0.539271
974.0,1.010846,-0.277328,0.2193039999999999,-0.429244,0.14973,0.640975
975.0,1.043345,-0.262737,0.205263,-0.391726,0.217469,0.843663
976.0,1.065806,-0.273183,0.224282,-0.516757,0.233313,0.930244
977.0,1.04949,-0.239622,0.180599,-0.682274,0.26977,0.987741
978.0,1.081048,-0.158193,0.114406,-0.56646,0.357026,1.179731
979.0,1.119427,-0.149722,0.076415,-0.33914,0.419191,1.417822
980.0,1.097635,-0.093653,0.0574069999999999,-0.144874,0.505275,1.473591
981.0,1.120079,-0.048983,0.0596269999999999,-0.233313,0.558943,1.515539
982.0,1.187818,-0.041915,0.148969,0.262306,0.627284,1.504395
983.0,1.161524,-0.137973,0.164767,0.168357,0.819959,1.519569
984.0,1.126472,-0.195367,0.0933479999999999,0.176201,0.966679,1.609846
985.0,1.129811,-0.250915,0.0082439999999999,0.219081,0.940265,1.763234
986.0,1.167188,-0.344603,-0.0297669999999999,-0.089163,0.855577,1.839937
987.0,1.200084,-0.41619,-0.03146,-0.941406,0.597037,1.739606
988.0,1.21409,-0.318394,-0.094016,-1.128894,0.363498,1.688884
989.0,1.20169,-0.215436,-0.0967799999999999,-0.9433530000000002,0.22565,1.700425
990.0,1.166877,-0.143557,-0.035463,-0.930362,0.071754,1.624674
991.0,1.086663,-0.0890559999999999,0.005377,-1.021724,-0.022638,1.554651
992.0,1.022654,0.0876689999999999,-0.032742,-0.821469,-0.151945,1.45757
993.0,0.943926,0.19474,-0.0101399999999999,-0.8423779999999998,-0.107279,1.289731
994.0,0.90177,0.2934,-0.019529,-0.889738,-0.121916,0.770753
995.0,0.846889,0.3485239999999999,-0.061252,-0.50105,0.03984,0.742384
996.0,0.829686,0.26474,-0.0588409999999999,-0.706161,-0.049135,0.417468
997.0,0.8243119999999999,0.339602,-0.1460709999999999,-0.456987,-0.127687,0.058555
998.0,0.753658,0.3143309999999999,-0.1137319999999999,0.215761,0.063547,-0.129736
999.0,0.814815,0.120209,-0.094662,-0.347438,0.0850859999999999,-0.425456
1000.0,0.8697019999999999,0.0984829999999999,-0.14783,-0.39032,-0.149963,-0.618212
1001.0,0.791162,0.222349,-0.262618,0.670342,0.06478,-0.583706
1002.0,0.896896,0.029424,-0.1439,0.330762,-0.0831729999999999,-0.8218809999999999
1003.0,0.940886,-0.035744,-0.120446,-0.243934,-0.225435,-1.104043
1004.0,0.893591,0.098875,-0.221102,0.546659,-0.116392,-1.188223
1005.0,0.949978,0.059679,-0.210803,0.9786840000000002,-0.076452,-1.089572
1006.0,1.035805,-0.019988,-0.0314679999999999,0.447381,-0.332266,-1.393163
1007.0,0.9500900000000002,0.0124279999999999,-0.0232109999999999,0.26128,-0.302767,-1.638564
1008.0,0.941981,0.148167,-0.189679,1.1300500000000002,-0.200252,-1.362932
1009.0,1.079158,0.0995929999999999,-0.102899,1.2798520000000002,-0.296327,-1.314172
1010.0,1.129121,-0.052686,0.126012,0.044966,-0.647819,-1.756705
1011.0,1.003467,0.01484,0.059241,-0.043887,-0.468949,-1.959932
1012.0,1.006301,0.1648949999999999,-0.1768459999999999,0.8455939999999998,-0.096132,-1.542334
1013.0,1.1857069999999998,0.002105,-0.1006849999999999,1.0129800000000002,-0.298201,-1.430617
1014.0,1.247501,-0.2565019999999999,0.153767,-0.142554,-0.624752,-1.663032
1015.0,1.21198,-0.278394,0.139543,-0.6361,-0.589398,-1.827083
1016.0,1.177732,-0.083366,0.012253,0.141857,-0.192562,-1.425432
1017.0,1.200995,-0.0172249999999999,-0.0195489999999999,1.205072,-0.034578,-1.159152
1018.0,1.172968,-0.205364,0.047196,0.992462,-0.139938,-1.122025
1019.0,1.10978,-0.387696,0.1010479999999999,0.263929,-0.151182,-1.142899
1020.0,1.1166,-0.294493,0.0424489999999999,0.155006,-0.198444,-0.902924
1021.0,1.106304,-0.16076,0.0041519999999999,0.9519,-0.174403,-0.634527
1022.0,1.106196,-0.143517,0.0440479999999999,1.398679,-0.16089,-0.458608
1023.0,1.072275,-0.264525,0.0859749999999999,1.141576,-0.174654,-0.449516
1024.0,1.026813,-0.2766,0.0687709999999999,0.491017,-0.101556,-0.442588
1025.0,1.046146,-0.133779,-0.0138159999999999,0.716102,-0.070144,-0.323922
1026.0,1.082196,-0.003487,-0.019475,1.477115,-0.205411,-0.245984
1027.0,1.050897,-0.0752669999999999,0.0165,1.587736,-0.311126,-0.143004
1028.0,1.038013,-0.228172,0.089642,0.338088,-0.174406,-0.14233
1029.0,1.081118,-0.237919,0.1279489999999999,-0.336576,-0.193793,-0.101557
1030.0,1.0544190000000002,-0.212461,0.1707179999999999,-0.317056,-0.194808,0.030041
1031.0,1.025175,-0.215292,0.189014,0.048489,-0.100618,0.268378
