timestamp,ax,ay,az,wx,wy,wz
784.0,0.257662,0.973821,0.785708,-0.374543,0.623895,-0.255203
785.0,0.354221,1.008866,0.815797,-0.428022,0.003145,-0.245758
786.0,0.376654,1.065425,0.780212,-0.263012,-0.737624,-0.230878
787.0,0.350072,1.135929,0.757042,0.018777,-1.320657,-0.109779
788.0,0.329439,1.130276,0.7773029999999999,-0.020947,-2.019041,-0.016959
789.0,0.263125,1.167626,0.783432,-0.135168,-2.757928,0.054049
790.0,0.175145,1.213053,0.7729570000000001,-0.192111,-3.444123,0.181817
791.0,0.074742,1.29267,0.668165,0.54208,-4.151922,0.333066
792.0,-0.0636299999999999,1.296844,0.639102,0.544392,-4.431015,0.637666
793.0,-0.1529299999999999,1.145023,0.615246,-0.382224,-4.537311,0.832508
794.0,-0.204792,1.083162,0.5405,-0.547355,-5.109261,0.816247
795.0,-0.339128,1.082866,0.491582,-0.066376,-5.584679,0.802433
796.0,-0.510099,1.030681,0.395095,-0.138317,-5.925461,0.848721
797.0,-0.6574439999999999,1.011643,0.150803,-0.660817,-6.004757,0.834459
798.0,-0.663208,0.982606,-0.242457,-0.53557,-5.805615,0.7909589999999999
799.0,-0.522875,0.946459,-0.5001150000000001,-0.752275,-5.273445,0.734018
800.0,-0.407544,0.896351,-0.609491,-1.252283,-4.896317,0.585085
801.0,-0.406452,1.022962,-0.670465,-1.136554,-4.219531,0.497256
802.0,-0.474456,1.079286,-0.76941,-0.886928,-3.365725,0.426369
803.0,-0.4685779999999999,1.051186,-0.7332309999999999,-0.8659759999999999,-2.606935,0.516794
804.0,-0.414897,0.88372,-0.606616,-1.284006,-2.214821,0.345049
805.0,-0.358057,0.8921389999999999,-0.468355,-1.1420880000000002,-2.142089,0.036333
806.0,-0.367469,0.96759,-0.371371,-0.631704,-1.809149,-0.040348
807.0,-0.26818,1.049066,-0.371989,-0.351014,-1.596051,-0.087192
808.0,-0.251181,1.095423,-0.452122,-0.303001,-1.383522,-0.08865
809.0,-0.271317,1.056154,-0.5712430000000001,-0.305814,-0.505209,-0.079345
810.0,-0.160955,1.015264,-0.661327,-0.27635,0.017449,-0.103102
811.0,-0.198819,1.006724,-0.71384,-0.035715,0.672669,-0.026474
812.0,-0.327437,0.997913,-0.768256,0.14692,1.691693,0.06389
813.0,-0.332997,0.995765,-0.7774829999999999,0.582501,2.83348,0.08576
814.0,-0.30442,0.907438,-0.726785,0.805408,3.367558,0.020146
815.0,-0.391125,0.849124,-0.655287,0.58062,4.32935,-0.02544
816.0,-0.3813219999999999,0.8616729999999999,-0.51875,0.624761,4.864287,-0.127659
817.0,-0.347279,0.988644,-0.441829,1.0710130000000002,5.029771,-0.206602
818.0,-0.5251589999999999,1.07632,-0.369698,1.611865,5.415059,-0.440202
819.0,-0.568805,1.052982,-0.186308,1.855922,5.637195,-0.697079
820.0,-0.450594,1.0286940000000002,-0.060131,1.2864620000000002,5.661506,-0.79007
821.0,-0.411948,1.056586,-0.08262,0.563458,5.761667,-0.675964
822.0,-0.436853,1.141942,-0.083674,0.557442,5.991449,-0.570175
823.0,-0.3339939999999999,1.181251,0.0496029999999999,0.394319,6.034239,-0.483749
824.0,-0.164957,1.232343,0.205801,0.607253,5.492995,-0.230149
825.0,-0.105009,1.24188,0.496156,0.599622,4.737178,-0.113
826.0,0.0066859999999999,1.190562,0.8142439999999999,0.147697,3.926894,0.061196
827.0,0.16403,1.142882,1.021574,-0.265837,3.014477,0.26939
828.0,0.227188,1.114419,1.041926,-0.047094,2.037796,0.31744
829.0,0.154838,1.087107,0.932167,0.558693,1.320713,0.269322
830.0,0.109119,0.969401,0.795491,0.690465,0.892186,0.261918
831.0,0.14873,0.860326,0.6069589999999999,0.480458,0.499637,0.194555
832.0,0.178583,0.800632,0.393915,0.202304,0.292234,0.070045
833.0,0.21382,0.791931,0.21334,0.0341,0.1402,-0.067632
