timestamp,ax,ay,az,wx,wy,wz
466.0,-0.944703,0.3522949999999999,0.014435,-0.065852,-0.1269539999999999,0.087115
467.0,-0.903901,0.320663,0.0401919999999999,0.154358,-0.0485,0.063465
468.0,-0.8873139999999999,0.271958,0.062104,0.252566,0.017974,0.0778929999999999
469.0,-0.890106,0.285171,0.079514,0.322306,0.074583,0.060846
470.0,-0.90483,0.27739,0.0865479999999999,0.26542,0.106194,0.039188
471.0,-0.959366,0.292388,0.042099,0.072367,0.204431,0.030275
472.0,-1.003799,0.299942,-0.043457,-0.258199,0.380001,0.046812
473.0,-1.0196379999999998,0.326599,-0.101287,-0.600179,0.5971770000000001,0.08632
474.0,-1.007767,0.388733,-0.205902,-0.8284860000000001,0.798959,0.152834
475.0,-0.999466,0.4216149999999999,-0.302704,-0.837406,0.957656,0.167643
476.0,-1.046249,0.506775,-0.3696440000000001,-0.660103,1.030969,0.209285
477.0,-1.146714,0.590378,-0.474625,-0.441736,1.250614,0.307401
478.0,-1.209885,0.6768489999999999,-0.5954129999999999,0.065407,1.484643,0.49787
479.0,-1.199555,0.8304750000000001,-0.768524,1.066361,1.754827,0.7229359999999999
480.0,-1.216644,0.988663,-1.215668,2.178672,2.005745,0.848017
481.0,-1.3336789999999998,0.906861,-1.3403170000000002,2.773086,2.219781,0.618974
482.0,-1.580994,0.765045,-1.3014059999999998,2.583383,2.771878,0.4557350000000001
483.0,-1.801452,0.62085,-1.243958,1.652408,3.411232,0.418405
484.0,-1.930679,0.580994,-1.036651,0.737214,4.115229,0.51223
485.0,-1.94754,0.6376189999999999,-0.8556819999999999,0.272394,4.610707,0.714924
486.0,-1.87587,0.701828,-0.747452,0.363721,4.805125,0.7657430000000001
487.0,-1.825348,0.7600859999999999,-0.675125,0.714784,4.829654,0.71955
488.0,-1.833725,0.6735530000000001,-0.573761,0.64664,4.933987999999999,0.765483
489.0,-1.707168,0.6156309999999999,-0.53209,0.325679,4.955612,0.8600200000000001
490.0,-1.584794,0.626297,-0.5476989999999999,-0.057438,4.905397,0.905704
491.0,-1.482376,0.498245,-0.4668430000000001,-0.892524,4.989565,1.120369
492.0,-1.29245,0.41449,-0.4087520000000001,-1.7740220000000002,4.902617,1.427981
493.0,-1.114823,0.4238740000000001,-0.3677829999999999,-2.055345,4.776809,1.602169
