timestamp,ax,ay,az,wx,wy,wz
1495.0,-1.048569,0.451127,-1.493403,-0.335432,1.444356,0.363146
1496.0,-1.091264,0.477527,-1.212782,-0.361817,2.074169,0.7227949999999999
1497.0,-1.096647,0.471013,-1.06928,-0.467341,2.098649,0.891484
1498.0,-1.169148,0.524751,-1.117719,-0.856002,2.194544,0.960459
1499.0,-1.20174,0.618884,-1.229773,-1.0262460000000002,2.20629,0.935946
1500.0,-1.312586,0.595044,-1.196202,-1.199301,2.557798,0.945807
1501.0,-1.407309,0.5927,-1.190782,-1.283521,3.002776,1.151183
1502.0,-1.499323,0.70203,-1.314565,-0.944009,3.424334,1.461309
1503.0,-1.552948,0.813847,-1.41085,-0.234152,3.725699,1.801424
1504.0,-1.606361,0.8657349999999999,-1.501722,0.309876,3.893439,1.976055
1505.0,-1.72056,0.8984620000000001,-1.494536,0.440784,4.173479,2.078448
1506.0,-1.792993,0.919271,-1.407142,0.269076,4.485994,2.186146
1507.0,-1.814323,0.981228,-1.3483790000000002,0.401514,4.694489,2.281338
1508.0,-1.808679,1.0053740000000002,-1.282823,0.502342,4.852254,2.443043
1509.0,-1.818962,1.008407,-1.231687,0.755227,4.965512,2.54594
1510.0,-1.829931,0.9941970000000002,-1.136074,0.801043,5.108603,2.650799
1511.0,-1.81531,0.955757,-0.997248,0.556858,5.198901,2.782833
1512.0,-1.710583,0.913221,-0.886018,0.671832,5.224763,2.809598
1513.0,-1.6119589999999997,0.8322739999999998,-0.821816,0.754328,5.115429,2.860598
1514.0,-1.472473,0.800427,-0.736056,0.758155,5.082391,2.86309
1515.0,-1.373609,0.734147,-0.6676610000000001,0.496641,4.95966,2.920692
1516.0,-1.278481,0.6780539999999999,-0.563589,0.215933,5.018965,2.954984
1517.0,-1.129238,0.6202139999999999,-0.437962,-0.257653,4.94013,3.028891
1518.0,-1.001909,0.573403,-0.365321,-0.520654,4.872635,3.07669
1519.0,-0.869006,0.529775,-0.278837,-0.819021,4.769654,3.157067
1520.0,-0.707906,0.483223,-0.1727209999999999,-1.020239,4.576434,3.247477
1521.0,-0.5626549999999999,0.401197,-0.0918759999999999,-0.9856220000000002,4.226163,3.324181
1522.0,-0.400457,0.256138,0.02636,-0.895997,3.911111,3.305629
1523.0,-0.1703209999999999,0.1317819999999999,0.160922,-0.498472,3.479686,3.244445
1524.0,0.0240219999999999,0.0904439999999999,0.203501,0.005306,2.850054,3.171858
1525.0,0.076492,0.022654,0.179186,0.529689,2.27185,3.043681
1526.0,0.0938329999999999,-0.113022,0.207819,0.903614,1.92428,2.92321
1527.0,0.1637509999999999,-0.257047,0.271411,1.13633,1.661798,2.810757
