timestamp,ax,ay,az,wx,wy,wz
1091.0,-0.007084,1.041967,-0.084524,0.0079939999999999,-0.247716,0.067445
1092.0,-0.050798,1.05158,-0.1592599999999999,0.242456,-0.112735,0.108736
1093.0,-0.086806,1.0186130000000002,-0.173778,0.296818,0.042596,0.155646
1094.0,-0.112458,0.946247,-0.1393539999999999,0.048835,0.169305,0.227287
1095.0,-0.12346,0.883193,-0.092618,-0.240397,0.221274,0.233807
1096.0,-0.145904,0.8721709999999999,-0.079354,-0.338852,0.338108,0.173068
1097.0,-0.168272,0.927345,-0.124423,-0.20946,0.438442,0.082649
1098.0,-0.183669,0.965843,-0.149169,-0.070355,0.556935,0.011565
1099.0,-0.183475,0.995293,-0.150503,-0.046436,0.684024,-0.010337
1100.0,-0.168452,0.998404,-0.13436,-0.12531,0.792652,-0.007089
1101.0,-0.15521,0.987401,-0.126598,-0.325375,0.895869,0.000781
1102.0,-0.143011,0.980025,-0.125182,-0.514392,0.985974,0.040033
1103.0,-0.1277559999999999,0.987207,-0.132186,-0.659151,1.038421,0.064942
1104.0,-0.125583,0.993008,-0.133549,-0.829598,1.0712640000000002,0.209341
1105.0,-0.138837,0.994505,-0.12684,-0.852373,1.219331,0.282617
1106.0,-0.1511009999999999,0.996567,-0.142615,-1.006552,1.470542,0.216672
1107.0,-0.1560369999999999,1.006376,-0.208685,-1.055611,1.759817,0.18107
1108.0,-0.165514,1.042002,-0.3257799999999999,-0.816682,1.983867,0.275348
1109.0,-0.219395,1.071974,-0.42571,-0.47086,2.394005,0.373119
1110.0,-0.289021,1.069486,-0.486645,-0.265966,2.836563,0.417458
1111.0,-0.370886,1.046075,-0.517912,-0.230479,3.356116,0.556597
1112.0,-0.459523,0.996385,-0.446876,-0.655809,3.968562,0.654775
1113.0,-0.497692,0.907916,-0.329557,-1.55402,4.355494,0.7776429999999999
1114.0,-0.525604,0.937394,-0.27539,-2.084045,4.544489,1.012646
1115.0,-0.617348,1.087055,-0.29755,-1.57323,4.753305,1.153397
1116.0,-0.7145980000000001,1.163203,-0.261464,-0.234699,5.00257,1.097947
1117.0,-0.7313,1.119859,-0.172223,0.290173,5.136009,0.8671999999999999
1118.0,-0.728783,0.981306,-0.0823759999999999,-0.323496,5.429549,0.936511
1119.0,-0.7091310000000001,0.821453,0.041758,-0.906386,5.677693,1.113451
1120.0,-0.615473,0.80976,0.249566,-1.578169,5.56913,1.113345
1121.0,-0.543474,0.8782729999999999,0.38653,-1.132606,5.35344,1.01818
1122.0,-0.5423,0.951591,0.435151,0.516993,5.087441,0.771231
1123.0,-0.532404,0.860272,0.549056,1.159259,4.722897,0.517445
1124.0,-0.492004,0.7306479999999999,0.679616,0.832314,4.210179,0.347467
1125.0,-0.495064,0.766857,0.744372,0.194498,3.925084,0.235595
1126.0,-0.4888330000000001,0.811871,0.8032559999999999,-0.390473,3.855468,0.171681
1127.0,-0.458135,0.877098,0.705684,-0.45346,3.70878,0.139206
1128.0,-0.453186,0.974195,0.522221,0.161127,3.436961,0.370286
1129.0,-0.417984,1.017132,0.446489,0.776722,3.229456,0.491474
1130.0,-0.331007,1.058363,0.512936,0.821235,3.154714,0.356552
1131.0,-0.254418,0.967626,0.59972,-0.040418,3.07119,0.289633
1132.0,-0.202495,0.944224,0.592953,-0.819677,3.169832,0.295005
1133.0,-0.211615,1.039161,0.486424,-0.627419,3.442632,0.228545
1134.0,-0.203892,1.032014,0.45544,-0.383859,3.47345,0.212154
1135.0,-0.171151,0.985013,0.453319,-0.156738,3.345423,0.241882
1136.0,-0.180288,0.919576,0.470963,-0.258105,3.284381,0.240522
1137.0,-0.195363,0.856469,0.473233,-0.453588,3.197122,0.17388
1138.0,-0.187184,0.809292,0.476144,-0.917479,2.881168,0.197551
1139.0,-0.201932,0.838719,0.400528,-0.519719,2.410154,0.083405
1140.0,-0.184016,0.7654349999999999,0.425105,-0.398885,1.692337,0.092141
1141.0,-0.204169,0.7963179999999999,0.495241,-0.038555,1.351023,0.136984
1142.0,-0.237,0.870348,0.513083,0.29683,1.125527,0.053638
1143.0,-0.205092,0.851383,0.514687,-0.060238,0.767951,-0.079268
1144.0,-0.165219,0.864263,0.471125,-0.246555,0.542898,-0.094983
1145.0,-0.1432749999999999,0.941193,0.400688,0.105972,0.310294,-0.132438
1146.0,-0.12431,0.927765,0.434664,0.039885,0.050844,-0.233468
1147.0,-0.117163,0.944202,0.446581,0.096539,-0.027093,-0.184942
1148.0,-0.108314,1.023686,0.385627,0.177531,-0.070742,-0.149709
1149.0,-0.0879739999999999,1.047297,0.362445,-0.054833,-0.138382,-0.123538
1150.0,-0.063544,1.06343,0.324838,-0.067187,-0.134347,0.0079439999999999
1151.0,-0.066576,1.082683,0.302968,0.110136,-0.086373,0.03722
1152.0,-0.065558,1.05226,0.316511,0.08111,-0.172839,0.069849
1153.0,-0.067179,1.035148,0.316734,0.096353,-0.302228,0.149774
1154.0,-0.092476,1.050851,0.314813,0.186124,-0.377962,0.104259
1155.0,-0.110408,1.003033,0.321733,0.045926,-0.518553,0.129525
1156.0,-0.131263,0.997519,0.316432,0.117196,-0.579303,0.172007
1157.0,-0.162377,0.9959,0.34204,0.105514,-0.693126,0.114271
1158.0,-0.178623,0.943042,0.389299,-0.09114,-1.065889,0.074631
1159.0,-0.182754,0.9342220000000002,0.404261,-0.037989,-1.434925,0.046464
1160.0,-0.185037,0.910518,0.444837,-0.020845,-1.693901,-0.01943
1161.0,-0.205819,0.901432,0.519176,0.004152,-1.812129,0.029084
1162.0,-0.209193,0.929881,0.516629,0.117606,-1.980606,-0.002944
1163.0,-0.194022,0.912846,0.510513,0.019984,-2.31574,-0.031498
1164.0,-0.186534,0.917724,0.516268,0.015317,-2.625979,-0.097363
1165.0,-0.174793,0.874342,0.5347040000000001,-0.044999,-2.815742,-0.142981
1166.0,-0.1724969999999999,0.910454,0.502162,0.186635,-2.853067,-0.201578
1167.0,-0.183178,0.8933999999999999,0.463939,0.203869,-2.85811,-0.311352
1168.0,-0.1497959999999999,0.827353,0.429043,-0.19959,-3.002857,-0.276999
1169.0,-0.105942,0.855723,0.403878,0.153414,-3.073247,-0.28331
1170.0,-0.136761,0.931302,0.477986,0.799887,-3.026078,-0.49074
1171.0,-0.1740799999999999,0.811871,0.54448,0.193099,-3.410985,-0.550509
1172.0,-0.179695,0.798819,0.5219469999999999,0.220835,-3.850459,-0.579892
1173.0,-0.220231,0.902827,0.438432,0.912762,-4.113241,-0.713077
1174.0,-0.236953,0.905838,0.448673,0.981215,-4.373112,-0.561604
1175.0,-0.226915,0.969226,0.450545,1.308645,-4.486997,-0.507624
1176.0,-0.226921,1.023027,0.531978,1.552588,-4.548728,-0.474405
1177.0,-0.247611,0.926978,0.67525,0.776587,-4.899261,-0.450185
1178.0,-0.315749,0.854263,0.6800219999999999,0.313948,-5.203366,-0.545981
1179.0,-0.430533,1.004614,0.484999,1.212737,-5.184881,-0.635738
1180.0,-0.510013,1.0622490000000002,0.376813,1.995453,-5.010507,-0.342305
1181.0,-0.471149,1.021114,0.397323,1.779952,-5.31802,-0.091263
1182.0,-0.5282,1.088403,0.166624,1.892632,-5.337101,0.0079629999999999
1183.0,-0.6034379999999999,1.112978,0.031934,1.909116,-4.983181,0.417671
1184.0,-0.5515089999999999,1.023916,-0.0115859999999999,1.21006,-5.054612,0.673271
1185.0,-0.563477,1.067596,-0.223693,1.343138,-4.970227,0.706033
1186.0,-0.596132,1.087531,-0.370484,1.767541,-4.612348,0.847506
1187.0,-0.5667610000000001,0.9744870000000002,-0.3583,1.22664,-4.439398,0.959406
1188.0,-0.566943,0.8756029999999999,-0.374848,0.068456,-4.472825,0.885822
1189.0,-0.592993,0.825073,-0.409983,-0.920538,-4.544506,0.706359
1190.0,-0.589488,0.822145,-0.394942,-0.805725,-4.444744,0.454239
1191.0,-0.563492,0.899945,-0.358039,0.349261,-3.942186,0.30144
1192.0,-0.517371,0.905424,-0.417566,0.759534,-3.959667,0.348231
1193.0,-0.610168,0.762218,-0.658549,-0.435072,-2.749066,0.406276
1194.0,-0.48752,0.245042,-0.5565169999999999,-3.205506,-1.467457,-0.272923
1195.0,-0.438596,0.652418,-0.5160830000000001,-2.980987,0.027919,-0.142242
1196.0,-0.270301,1.107225,-0.45462,-1.68237,0.432462,-0.18964
1197.0,-0.086097,1.247686,-0.236514,-0.944985,0.372986,-0.09621
1198.0,0.0067709999999999,1.247964,0.026293,-0.363032,0.287629,0.057274
1199.0,0.0605999999999999,1.173477,0.179392,0.014395,0.210689,0.165586
