timestamp,ax,ay,az,wx,wy,wz
1256.0,-1.3738709999999998,0.340729,-2.362519,4.434168,-0.790018,-0.431818
1257.0,-1.06987,-0.108291,-2.030212,-0.572655,0.491899,-0.167032
1258.0,-1.073074,-0.807434,-0.821075,-2.675768,0.869485,1.171185
1259.0,-1.100769,-0.0337979999999999,-0.499451,-1.118408,1.304694,1.101495
1260.0,-1.063888,0.373916,-0.245819,-0.230135,1.206221,0.182615
1261.0,-0.981308,0.338074,-0.548645,-1.433087,1.267834,0.178142
1262.0,-1.3085939999999998,-0.104156,-0.736252,-1.684746,1.308089,0.856994
1263.0,-1.332459,0.058136,-0.9225,-1.892801,1.608517,0.376338
1264.0,-1.327042,0.067887,-1.112488,-1.895443,1.686812,0.66703
1265.0,-1.3545680000000002,0.097748,-1.153854,-1.983559,2.074396,0.666221
1266.0,-1.403137,0.162567,-1.136993,-1.50762,2.475899,0.7267759999999999
1267.0,-1.50528,0.291367,-1.150665,-0.8504859999999999,2.769212,0.85582
1268.0,-1.4951789999999998,0.183624,-1.143433,-0.8394,3.22578,0.744731
1269.0,-1.501068,0.026901,-1.22287,-1.321622,3.65782,1.087494
1270.0,-1.61441,0.09813,-1.21103,-1.470345,3.988132,1.104905
1271.0,-1.69577,0.19548,-1.13472,-1.510442,4.291523,1.088712
1272.0,-1.741837,0.311478,-1.121598,-1.120483,4.542183,1.186187
1273.0,-1.711014,0.475571,-1.071426,-0.37289,4.542707,1.2427260000000002
1274.0,-1.756272,0.4234,-1.050415,-0.169253,4.746238,1.27251
1275.0,-1.698777,0.377472,-1.022217,-0.124191,4.923622,1.363864
1276.0,-1.710038,0.40448,-0.912185,0.027392,5.061342,1.410917
1277.0,-1.614639,0.467041,-0.821655,0.442022,5.07149,1.491425
1278.0,-1.5247039999999998,0.513977,-0.72638,0.52204,5.025585,1.412675
1279.0,-1.451614,0.356766,-0.6445460000000001,0.149572,5.076838,1.437184
1280.0,-1.291947,0.343857,-0.6023099999999999,-0.063686,5.008365,1.471299
1281.0,-1.11737,0.462128,-0.6004479999999999,0.221312,4.823224,1.531608
1282.0,-0.998169,0.487259,-0.5588230000000001,0.165026,4.603281,1.465594
1283.0,-0.8535620000000002,0.367981,-0.46785,-0.526385,4.571472,1.563131
1284.0,-0.7119749999999999,0.423721,-0.396027,-0.968466,4.334409,1.734281
1285.0,-0.6531829999999998,0.330261,-0.278228,-1.361966,4.12805,1.894455
1286.0,-0.431122,0.336304,-0.234375,-1.499378,3.919677,2.097706
1287.0,-0.27594,0.414581,-0.21344,-1.583888,3.645252,2.238825
1288.0,-0.21257,0.28125,-0.1327049999999999,-1.912415,3.488718,2.370187
1289.0,-0.069793,0.260513,-0.0742039999999999,-1.774209,3.274199,2.492224
1290.0,0.097809,0.321549,0.0141599999999999,-0.850607,2.900636,2.56896
1291.0,0.183227,0.274979,-0.097534,-0.343164,2.659638,2.475908
1292.0,0.190048,0.02063,-0.126281,-0.970071,2.673648,2.382796
1293.0,0.304596,-0.188126,-0.098465,-1.604544,2.643933,2.374691
1294.0,0.397171,-0.19873,0.0128019999999999,-1.668986,2.520827,2.316125
1295.0,0.4584809999999999,-0.205414,0.126937,-1.425792,2.356352,2.176775
1296.0,0.595688,-0.291992,0.195907,-1.283525,2.195413,2.041293
1297.0,0.6586299999999999,-0.268509,0.327713,-0.872797,1.963237,1.96283
1298.0,0.8222659999999999,-0.348465,0.472229,-0.459454,1.546136,1.74685
1299.0,0.837967,-0.509231,0.43898,-0.745709,1.380422,1.527471
1300.0,0.8412009999999999,-0.439148,0.475754,-0.677522,1.1336210000000002,1.350372
1301.0,0.8462219999999999,-0.374939,0.5218200000000001,-0.317831,0.88681,1.217923
1302.0,0.927627,-0.5138400000000001,0.496094,-0.380168,0.657533,1.008089
1303.0,0.946518,-0.471894,0.476547,-0.305408,0.406477,0.816175
1304.0,0.9659430000000002,-0.468445,0.454468,-0.332823,0.125977,0.62807
1305.0,1.005997,-0.593093,0.396378,-0.844338,-0.101821,0.465007
1306.0,1.006745,-0.525513,0.276153,-0.260573,-0.195882,0.128355
1307.0,1.0077060000000002,-0.483826,0.357666,0.541225,-0.376044,-0.058328
1308.0,1.008117,-0.619187,0.307144,0.387351,-0.420967,-0.250104
1309.0,0.986512,-0.639511,0.261871,0.165147,-0.530454,-0.508936
1310.0,0.991043,-0.646316,0.253646,-0.146122,-0.663016,-0.782933
