timestamp,ax,ay,az,wx,wy,wz
801.0,0.101529,0.918668,-0.14612,0.52912,0.172064,-0.245988
802.0,0.115085,0.8641609999999998,-0.195056,0.267978,-0.026361,-0.23896
803.0,0.124217,0.8450120000000001,-0.198952,0.049552,-0.194039,-0.240364
804.0,0.148139,0.8671379999999999,-0.309087,0.125737,-0.535464,-0.137063
805.0,0.155084,0.8577449999999999,-0.420075,0.101321,-0.822589,-0.100392
806.0,0.174331,0.829708,-0.447226,-0.316809,-1.242191,-0.045068
807.0,0.19172,0.8542119999999999,-0.4888230000000001,-0.868097,-1.726789,-0.022514
808.0,0.207386,0.9132920000000002,-0.493661,-1.152593,-2.169713,-0.029567
809.0,0.207686,0.976751,-0.4973,-1.157182,-2.503113,-0.045905
810.0,0.214085,1.016475,-0.5143070000000001,-0.902456,-2.77126,-0.087145
811.0,0.222713,1.055283,-0.459356,-0.639442,-2.972606,-0.133245
812.0,0.228053,1.106299,-0.461472,-0.350701,-3.17719,-0.210734
813.0,0.260058,1.189379,-0.546357,0.544376,-3.431806,-0.224055
814.0,0.277585,1.165185,-0.53161,1.116758,-3.547008,-0.188758
815.0,0.2970259999999999,1.050743,-0.370658,0.566406,-3.707834,-0.119702
816.0,0.253737,1.009854,-0.195376,-0.215397,-3.85585,-0.121161
817.0,0.204043,1.071546,-0.042604,-0.416986,-3.681829,-0.156871
818.0,0.229933,1.189119,0.069731,-0.0084069999999999,-3.583335,-0.223751
819.0,0.246144,1.2825240000000002,0.163854,0.105837,-3.363866,-0.437454
820.0,0.240157,1.306987,0.153073,0.530447,-3.283885,-0.534409
821.0,0.185008,1.250244,0.114778,0.858203,-3.173707,-0.660576
822.0,0.1762929999999999,1.161924,0.121872,0.478753,-3.201241,-0.722933
823.0,0.144212,1.107835,0.115102,-0.044455,-3.371473,-0.872149
824.0,0.108962,1.115158,0.092085,-0.073961,-3.334956,-0.961597
825.0,0.1358539999999999,1.111136,0.1364199999999999,0.126969,-3.344568,-1.057677
826.0,0.144192,1.032159,0.125624,0.597118,-3.346882,-0.942039
827.0,0.106358,0.94832,0.127836,0.854635,-3.165695,-0.879007
