timestamp,ax,ay,az,wx,wy,wz
1815.0,0.9256,-0.0230729999999999,-0.309843,-0.018366,-0.016046,0.019897
1816.0,0.919563,-0.0293499999999999,-0.293382,-0.012356,0.015481,-0.016319
1817.0,0.919575,-0.0258709999999999,-0.291191,0.057324,0.040248,-0.025902
1818.0,0.914192,-0.026602,-0.2929420000000001,0.108562,0.084278,-0.041554
1819.0,0.911116,-0.0347579999999999,-0.284037,0.107158,0.1233,-0.034372
1820.0,0.91882,-0.032176,-0.28566,0.095926,0.169625,-0.029637
1821.0,0.925575,-0.037638,-0.2913519999999999,0.077409,0.197875,-0.011651
1822.0,0.926714,-0.0467329999999999,-0.2911739999999999,-0.007178,0.218353,0.001428
1823.0,0.931285,-0.051638,-0.280531,-0.128441,0.22665,-0.004884
1824.0,0.9390049999999998,-0.0312369999999999,-0.2733559999999999,-0.258304,0.2399,-0.007616
1825.0,0.946571,-0.024805,-0.273489,-0.317129,0.249507,0.003112
1826.0,0.951004,-0.0247609999999999,-0.264987,-0.408912,0.237175,-0.003113
1827.0,0.945685,-0.021395,-0.262162,-0.37097,0.243318,-0.018728
1828.0,0.932635,-0.002578,-0.2672519999999999,-0.19965,0.279792,-0.069035
1829.0,0.94003,-0.0114969999999999,-0.273028,-0.079957,0.34979,-0.101514
1830.0,0.972523,-0.051798,-0.257127,-0.130052,0.324073,-0.089512
1831.0,0.983238,-0.065323,-0.2290899999999999,-0.277083,0.338579,-0.06453
1832.0,0.978253,-0.0806479999999999,-0.199751,-0.449986,0.388374,-0.040859
1833.0,0.972392,-0.078556,-0.1925889999999998,-0.583835,0.463882,0.009412
1834.0,0.964729,-0.056306,-0.215849,-0.485097,0.556924,0.051712
1835.0,0.984047,-0.020044,-0.2429499999999999,-0.102424,0.680023,0.11024
1836.0,1.011236,-0.0294,-0.215542,0.098072,0.748915,0.122612
1837.0,1.000361,-0.032888,-0.1797019999999999,0.117472,0.794151,0.094809
1838.0,0.991171,-0.018218,-0.169217,0.128197,0.8658639999999999,0.068212
1839.0,0.989527,0.0003559999999999,-0.1736370000000001,0.244329,0.911246,0.053906
1840.0,1.001496,0.0113369999999999,-0.178379,0.438596,0.998707,0.0806739999999999
1841.0,1.024753,-0.00134,-0.1735789999999999,0.518084,1.029151,0.042205
1842.0,1.016964,-0.013309,-0.170634,0.49124,1.014462,-0.012154
1843.0,1.0048,-0.0117049999999999,-0.174613,0.50114,1.000891,-0.076063
1844.0,1.013717,-0.0196099999999999,-0.18927,0.502508,0.9786300000000002,-0.12909
1845.0,1.0137170000000002,-0.0196099999999999,-0.189271,0.435316,0.944304,-0.12797
1846.0,1.051624,-0.014263,-0.166806,0.342507,0.884405,-0.106361
1847.0,1.040112,-0.023878,-0.1563149999999999,0.2875,0.86113,-0.090753
1848.0,1.039012,-0.0318149999999999,-0.149402,0.287484,0.867193,-0.108864
1849.0,1.037168,-0.0241879999999999,-0.137924,0.358568,0.857558,-0.141286
1850.0,1.022349,0.008445,-0.1142649999999999,0.476039,0.882048,-0.178467
1851.0,0.9993079999999998,-0.0111509999999999,-0.089872,0.522358,0.924828,-0.139801
1852.0,0.999031,-0.0576619999999999,-0.0550889999999999,0.450145,0.911473,-0.111
1853.0,1.0191179999999995,-0.045171,-0.0288829999999999,0.250592,0.892912,-0.049862
1854.0,1.023173,-0.070642,-0.022245,0.05371,0.829105,-0.013979
1855.0,1.023471,-0.063328,-0.027753,-0.018188,0.756777,-0.035718
1856.0,1.042182,-0.0445599999999999,-0.03378,0.026266,0.673967,-0.034296
1857.0,1.076803,-0.028974,-0.0207649999999999,-0.084649,0.563722,-0.047608
1858.0,1.055363,-0.0389229999999999,0.010308,-0.258187,0.494995,-0.107019
1859.0,1.027715,-0.0121709999999999,0.035995,-0.205523,0.497163,-0.106845
1860.0,1.009146,0.00718,0.036233,0.023419,0.506358,-0.118467
1861.0,0.986025,0.0008529999999999,0.043359,0.162827,0.546947,-0.113407
1862.0,0.963425,-0.022868,0.079368,0.216413,0.603484,-0.072386
1863.0,0.952227,-0.020517,0.1221449999999999,0.16833,0.664566,0.003437
1864.0,0.953432,-0.016784,0.17291,0.160691,0.71966,0.064865
1865.0,0.9665450000000002,0.0329339999999999,0.1769719999999999,0.241414,0.7428639999999999,0.061406
1866.0,0.973354,0.067655,0.181063,0.395512,0.7895609999999998,0.024241
1867.0,1.0034929999999995,0.070961,0.2429659999999999,0.213046,0.79171,0.019001
1868.0,1.0434519999999998,0.04944,0.350147,-0.460915,0.629009,0.011807
1869.0,0.970855,0.152714,0.3805399999999999,-0.683335,0.558503,-0.175592
1870.0,0.949298,0.304618,0.352867,-0.024286,0.792821,-0.338697
1871.0,0.964248,0.299092,0.419342,0.325462,0.915056,-0.453939
1872.0,0.935162,0.261699,0.476835,0.286987,1.039531,-0.558051
1873.0,0.931638,0.244808,0.426533,0.548418,1.183942,-0.616847
1874.0,0.927629,0.176427,0.295691,0.9105510000000002,1.260416,-0.660863
1875.0,0.951817,0.0376159999999999,0.244485,0.736951,1.192875,-0.610418
1876.0,0.932984,-0.1050309999999999,0.15362,0.274043,0.936766,-0.649622
1877.0,0.990105,-0.1203349999999999,-0.0049649999999999,0.275852,0.79041,-0.504536
1878.0,0.983129,-0.25076,-0.0828419999999999,-0.190092,0.386719,-0.490409
1879.0,0.934154,-0.291711,-0.2356089999999999,-0.461866,0.0848359999999999,-0.358949
1880.0,0.969189,-0.337877,-0.339806,-0.390942,-0.194325,-0.106075
1881.0,0.9987319999999998,-0.354527,-0.381143,-0.506847,-0.595552,0.169468
1882.0,0.990994,-0.306349,-0.345178,-0.450707,-0.847935,0.365536
1883.0,1.016663,-0.260528,-0.2812629999999999,-0.492634,-1.063919,0.447861
1884.0,1.035103,-0.186735,-0.207779,-0.554087,-1.285046,0.471038
1885.0,1.046299,-0.109167,-0.1277019999999999,-0.312181,-1.435951,0.49958
1886.0,1.0721789999999998,-0.050933,-0.036277,-0.200535,-1.490618,0.561472
1887.0,1.0838709999999998,-0.043315,0.0159449999999999,-0.330014,-1.563974,0.572152
1888.0,1.081819,0.0116419999999999,0.0199439999999999,-0.18539,-1.588067,0.531456
1889.0,1.110023,0.099578,0.0773629999999999,0.240488,-1.526376,0.508168
1890.0,1.111433,0.085378,0.203152,0.238291,-1.567049,0.420171
1891.0,1.005589,0.040032,0.2633759999999999,-0.012993,-1.494548,0.301243
1892.0,1.0282299999999998,0.0785529999999999,0.25313,0.109587,-1.282366,0.476074
1893.0,1.126492,0.086905,0.287857,0.018738,-1.237373,0.530124
1894.0,1.081864,0.101996,0.269431,-0.239579,-1.232083,0.401643
1895.0,0.996593,0.150045,0.200504,0.035593,-1.133072,0.245215
1896.0,1.036798,0.166127,0.163825,0.381427,-0.9819850000000002,0.260161
1897.0,1.085043,0.0897359999999999,0.2045249999999999,0.103872,-1.053627,0.120899
1898.0,1.028637,0.052491,0.201751,-0.385912,-1.046387,0.03779
1899.0,0.990945,0.0334329999999999,0.141869,-0.617313,-1.046905,-0.020646
1900.0,0.942141,0.0384029999999999,0.04276,-0.611062,-1.074983,-0.020584
1901.0,0.929573,0.0599939999999999,-0.049583,-0.330908,-1.024243,0.028205
1902.0,0.958641,0.043126,-0.0728399999999999,-0.192535,-1.021637,0.015241
1903.0,0.978574,0.0311719999999999,-0.094787,-0.241535,-1.014577,0.006701
1904.0,1.004497,0.025779,-0.131475,-0.309068,-0.975608,0.013726
1905.0,1.024628,0.0182949999999999,-0.1749149999999999,-0.325175,-0.93526,0.013609
1906.0,1.029546,0.0317379999999999,-0.209538,-0.336389,-0.888881,-0.021503
1907.0,1.034986,0.05623,-0.241084,-0.278952,-0.861929,-0.033491
1908.0,1.03251,0.0526619999999999,-0.267107,-0.188431,-0.839794,-0.044193
1909.0,1.026932,0.0402069999999999,-0.26941,-0.097713,-0.859329,-0.052383
1910.0,1.021438,0.026973,-0.273057,-0.082904,-0.8860179999999999,-0.052329
1911.0,1.019619,0.0040419999999999,-0.2912629999999999,-0.15127,-0.927681,-0.084999
1912.0,1.0127389999999998,-0.027928,-0.3071460000000001,-0.217289,-0.947529,-0.095943
1913.0,1.0086020000000002,-0.024362,-0.2923089999999999,-0.290733,-0.951196,-0.131129
1914.0,1.010693,-0.0113629999999999,-0.278667,-0.208909,-0.903458,-0.122574
1915.0,1.008884,-0.021648,-0.276166,-0.065823,-0.86192,-0.107803
1916.0,0.999692,-0.033521,-0.287484,0.06241,-0.790648,-0.0944
1917.0,1.001657,-0.082606,-0.2970590000000001,0.130643,-0.720819,-0.061792
1918.0,1.002869,-0.093028,-0.278068,-0.01045,-0.662395,-0.062213
1919.0,1.00406,-0.061198,-0.2670849999999999,-0.092777,-0.613362,0.015932
1920.0,1.003204,-0.031605,-0.281696,-0.075799,-0.581561,0.052127
1921.0,0.994066,-0.015602,-0.2850279999999999,-0.11012,-0.570692,0.029106
1922.0,0.964448,-0.034809,-0.291737,-0.198214,-0.573709,-0.043443
1923.0,0.943139,-0.041771,-0.322989,-0.211634,-0.577401,-0.106239
1924.0,0.926717,-0.0621519999999999,-0.3393499999999999,-0.192133,-0.560038,-0.106265
1925.0,0.91931,-0.079021,-0.344379,-0.17398,-0.518505,-0.055591
1926.0,0.90666,-0.093606,-0.347256,-0.21953,-0.472193,0.002175
1927.0,0.8955929999999999,-0.1032039999999999,-0.349202,-0.283518,-0.414792,0.0840039999999999
1928.0,0.887093,-0.0938129999999999,-0.328057,-0.289975,-0.352097,0.132098
1929.0,0.877313,-0.074907,-0.3094039999999999,-0.183864,-0.26274,0.15994
1930.0,0.877979,-0.050914,-0.3207049999999999,-0.038548,-0.175659,0.162507
1931.0,0.888884,-0.033665,-0.3337779999999999,0.130079,-0.096027,0.159128
1932.0,0.8961409999999999,-0.0340019999999999,-0.329678,0.22658,-0.040997,0.141155
