timestamp,ax,ay,az,wx,wy,wz
858.0,-1.056015,0.292602,-0.6509550000000001,-0.7725119999999999,-1.132486,-0.879475
859.0,-1.052765,0.310746,-0.695221,-0.824629,-0.804041,-0.556196
860.0,-1.064591,0.326401,-0.714889,-1.130723,-0.408744,-0.239682
861.0,-1.089173,0.304459,-0.7041470000000001,-1.624424,0.020037,0.172108
862.0,-1.113953,0.323365,-0.6553040000000001,-1.903333,0.393873,0.546473
863.0,-1.144897,0.404541,-0.562545,-1.454532,0.715375,0.800311
864.0,-1.116822,0.442856,-0.49762,-0.537144,0.993133,0.77339
865.0,-1.066132,0.36287,-0.496933,0.2261,1.16608,0.7547669999999999
866.0,-1.057969,0.288009,-0.570572,0.391651,1.18468,0.741206
867.0,-1.12323,0.264679,-0.57518,0.331952,1.267871,0.743639
868.0,-1.18657,0.300461,-0.631287,0.345312,1.384839,0.756745
869.0,-1.282181,0.329926,-0.683091,0.464644,1.59086,0.740604
870.0,-1.350251,0.407852,-0.826432,0.911623,1.829806,0.717513
871.0,-1.468383,0.453949,-0.899567,1.709309,2.078129,0.728225
872.0,-1.583359,0.389252,-0.906113,1.952914,2.487807,0.837609
873.0,-1.722824,0.284103,-0.907822,1.480564,2.994576,0.9932240000000002
874.0,-1.777313,0.278381,-0.941452,1.001316,3.41747,1.048578
875.0,-1.832794,0.238968,-0.947876,0.881372,3.66351,1.145082
876.0,-1.918854,0.252029,-0.882065,0.957134,3.947353,1.126282
877.0,-1.959641,0.229401,-0.7853399999999999,1.137583,4.110628,1.094998
878.0,-1.968674,0.206665,-0.6646730000000001,1.21832,4.345649,0.986781
879.0,-1.841461,0.122376,-0.715286,1.168493,4.303387,0.90617
880.0,-1.793304,0.101013,-0.762268,0.963819,4.26284,0.749865
881.0,-1.714737,0.117661,-0.6311950000000001,0.694677,4.358743,0.566186
882.0,-1.588226,0.152603,-0.616226,0.45966,4.375668,0.465937
883.0,-1.520446,0.161377,-0.6423190000000001,0.373499,4.36726,0.59138
884.0,-1.407517,0.186524,-0.603729,0.373277,4.407627,0.63295
885.0,-1.241424,0.195755,-0.646622,0.581044,4.290959,0.619829
886.0,-1.15625,0.197754,-0.690475,0.922305,4.130142,0.650104
887.0,-1.080291,0.141067,-0.658081,0.786807,4.201055,0.504511
888.0,-0.8994599999999999,0.0766909999999999,-0.7067410000000001,0.355918,4.126088,0.406661
889.0,-0.771058,0.132233,-0.7409359999999999,0.368378,3.980333,0.373667
890.0,-0.7214349999999999,0.181061,-0.7877199999999999,0.932864,3.906073,0.349765
891.0,-0.628738,0.14415,-0.6838230000000001,1.333608,3.963215,0.344956
892.0,-0.488022,0.054886,-0.699128,1.56869,3.906057,0.316336
893.0,-0.39241,0.046722,-0.5941320000000001,1.354982,3.804875,0.172616
894.0,-0.345794,-0.103653,-0.504959,0.713485,3.777383,0.118625
895.0,-0.231262,-0.087249,-0.474152,0.346574,3.664922,0.04295
