timestamp,ax,ay,az,wx,wy,wz
1035.0,0.098831,1.089294,-0.221375,-0.299724,0.00499,0.058154
1036.0,0.093307,1.045913,-0.2128,0.090524,-0.067658,0.067951
1037.0,0.117859,1.002609,-0.249038,0.0783029999999999,-0.252661,0.014323
1038.0,0.142792,0.989151,-0.332962,0.025798,-0.566248,-0.049612
1039.0,0.159516,0.953308,-0.42099,-0.13558,-0.929494,-0.094944
1040.0,0.168076,0.887055,-0.436585,-0.498712,-1.343066,-0.170927
1041.0,0.194107,0.9187320000000002,-0.446289,-0.664799,-1.748881,-0.198282
1042.0,0.231507,1.003067,-0.463959,-0.442263,-2.235765,-0.270177
1043.0,0.265335,0.938736,-0.474258,-0.194518,-2.670726,-0.262858
1044.0,0.288025,0.880676,-0.462784,-0.54803,-3.089809,-0.235441
1045.0,0.309479,0.8512119999999999,-0.382538,-1.288061,-3.470363,-0.180532
1046.0,0.297562,0.9139250000000002,-0.316788,-1.571861,-3.729005,-0.168955
1047.0,0.312729,0.958053,-0.238906,-0.939934,-3.847271,-0.095056
1048.0,0.307022,0.880935,-0.194351,-0.058776,-3.896359,0.097495
1049.0,0.353302,0.8225409999999999,-0.059143,-0.422004,-3.929344,0.222116
1050.0,0.394791,0.8323359999999999,-0.087631,-1.557199,-4.094551,0.193869
1051.0,0.372879,0.939026,-0.061936,-1.489502,-4.314842,0.076407
1052.0,0.370224,0.8523859999999999,-0.1045839999999999,-1.12326,-4.485271,0.0740259999999999
1053.0,0.377075,0.864425,-0.051803,-0.729813,-4.769652,0.081485
1054.0,0.310043,0.893341,0.093811,-1.364648,-4.649361,0.081005
1055.0,0.390244,0.756073,0.187011,-3.759997,-4.660903,-0.182385
1056.0,0.389343,1.171264,0.399552,-3.404548,-4.551071,-0.447556
1057.0,0.410584,1.325287,0.386154,-0.225021,-4.206321,-0.684571
1058.0,0.5159,1.061173,0.331787,0.201008,-4.290577,-0.8169349999999999
1059.0,0.430573,1.203629,0.491989,-0.95981,-4.308492,-1.091307
1060.0,0.35968,1.003983,0.6340790000000001,-1.950893,-3.981453,-1.205268
1061.0,0.352631,0.848068,0.617981,-2.448382,-3.653113,-1.1982
1062.0,0.268219,0.7450259999999999,0.726425,-2.019461,-3.214207,-1.1393430000000002
1063.0,0.299103,0.742371,0.610947,-1.192155,-2.95026,-0.97701
1064.0,0.309143,0.805343,0.7555689999999999,-0.547767,-2.639559,-1.056799
1065.0,0.168548,0.704208,0.895691,-0.701041,-2.266742,-0.993627
1066.0,0.089325,0.7994989999999998,0.8287359999999999,-0.865666,-1.869369,-0.961459
1067.0,0.033768,0.7392579999999999,0.773514,-0.880589,-1.640727,-0.857078
1068.0,-0.020172,0.762024,0.844268,-0.783614,-1.404835,-0.87563
1069.0,0.009689,0.953904,0.705352,-0.409058,-1.138072,-0.83692
1070.0,0.027649,0.952896,0.710053,-0.431154,-0.843128,-0.935901
1071.0,-0.04506,0.8187109999999999,0.792298,-0.468617,-0.551527,-0.902031
1072.0,-0.026856,0.832154,0.8633429999999999,-0.247072,-0.270658,-0.698355
1073.0,0.0716089999999999,0.7240149999999999,0.8106850000000001,-0.17346,0.0810769999999999,-0.580842
1074.0,0.012238,0.5588679999999999,0.801956,-0.203098,0.476569,-0.31997
1075.0,-0.0163569999999999,0.424041,0.925918,-0.77929,0.769734,-0.093701
1076.0,0.0739899999999999,0.600143,0.8392029999999999,-0.57525,0.96025,0.095771
1077.0,0.008713,0.559204,0.6746669999999999,-0.036667,1.040961,0.367648
1078.0,-0.08287,0.479355,0.669953,0.01392,1.170195,0.624038
1079.0,-0.1306459999999999,0.483093,0.749069,-0.20303,1.307756,0.908526
1080.0,-0.0344089999999999,0.638916,0.768173,-0.207151,1.508414,1.197215
1081.0,-1.5000000000001124e-05,0.546463,0.8860319999999999,-0.227083,1.89309,1.550843
1082.0,0.089234,0.661072,0.832779,0.093029,2.303296,1.83699
1083.0,0.021408,0.730469,0.782532,0.425873,2.506438,1.829247
1084.0,0.0022589999999999,0.92311,0.55159,0.580109,2.482625,1.747333
1085.0,-0.059616,0.840607,0.628311,0.436708,2.646906,1.788049
1086.0,0.05777,0.797669,0.795029,0.314294,3.071356,2.107237
1087.0,0.190201,0.832611,0.8061979999999999,0.868048,3.462942,2.214679
1088.0,0.242752,0.916305,0.840455,1.696628,3.698522,2.139593
1089.0,0.24791,0.934159,0.7187349999999999,1.485118,3.948648,1.860033
1090.0,0.200577,0.8996739999999999,0.693451,0.730141,4.15351,1.791916
1091.0,0.298416,0.890991,0.622498,0.677324,4.369633,1.819092
1092.0,0.376908,0.970581,0.544601,1.390941,4.583114,1.844518
1093.0,0.480209,1.044205,0.309677,2.0104,4.421834,1.550892
1094.0,0.389801,1.026504,0.213486,1.771685,4.27104,1.207658
1095.0,0.354706,0.890488,0.0516969999999999,1.16036,4.042527,1.042087
1096.0,0.339264,0.947266,-0.0371549999999999,1.53699,3.91485,0.889797
1097.0,0.353515,0.923111,-0.123245,2.303696,3.62079,0.818513
1098.0,0.313095,0.829239,0.0064539999999999,2.808684,3.287263,0.708281
1099.0,0.359055,0.843338,0.0,2.212743,3.054338,0.608936
1100.0,0.405411,0.7573999999999999,-0.13588,0.989651,2.651155,0.551461
1101.0,0.380371,0.9129330000000002,-0.15155,1.017986,2.358443,0.56856
1102.0,0.370361,0.9358820000000002,-0.164352,1.931939,2.163679,0.631526
1103.0,0.297181,0.905716,0.023911,2.443556,2.068299,0.622807
1104.0,0.303924,0.862045,-0.051621,1.479254,2.0131,0.629089
1105.0,0.297287,0.896408,-0.142319,0.548592,1.915314,0.579379
1106.0,0.284073,1.059128,-0.297668,0.655598,1.698922,0.605151
1107.0,0.216584,1.069733,-0.233979,1.162724,1.580295,0.501595
1108.0,0.120605,0.957596,-0.186691,0.712049,1.370155,0.482079
1109.0,0.164566,1.075516,-0.376251,0.170589,1.06471,0.371725
1110.0,0.146698,1.106751,-0.385743,0.042738,0.729184,0.214055
1111.0,0.066223,1.10048,-0.198516,0.254504,0.609427,0.125404
1112.0,0.038513,1.016693,-0.01738,0.510919,0.74157,0.102638
1113.0,0.082184,1.031097,0.048233,0.872452,0.8499529999999998,0.074961
1114.0,0.174744,1.047028,-0.106079,0.862361,0.79905,-0.011471
1115.0,0.171066,1.009109,-0.145721,0.7700059999999999,0.670725,-0.07258
1116.0,0.187699,1.001724,-0.121566,0.8686089999999999,0.643783,-0.071186
1117.0,0.172638,0.913177,0.0076139999999999,0.969767,0.76148,-0.036592
1118.0,0.275391,0.974274,-0.277054,0.893196,0.642621,-0.062321
1119.0,0.21695,0.8143309999999999,-0.416412,0.552136,0.37349,-0.020703
1120.0,0.229279,0.83287,-0.42395,0.161147,0.021526,0.03181
1121.0,0.207809,0.8517449999999999,-0.369202,-0.170238,-0.274214,0.058631
