timestamp,ax,ay,az,wx,wy,wz
721.0,0.926865,0.506378,-0.305787,-0.151781,-0.021432,0.096506
722.0,0.94255,0.501999,-0.310394,0.048552,-0.116643,-0.015706
723.0,0.944427,0.473724,-0.3070219999999999,0.240296,-0.219266,-0.131241
724.0,0.923767,0.513749,-0.32338,0.342115,-0.21842,-0.21814
725.0,0.950577,0.480712,-0.376114,0.445742,-0.348396,-0.338165
726.0,0.955063,0.485184,-0.408203,0.48172,-0.459005,-0.446367
727.0,0.965729,0.527633,-0.430817,0.512997,-0.569656,-0.516319
728.0,0.971146,0.5346069999999999,-0.487259,0.5910529999999999,-0.695419,-0.550478
729.0,0.993744,0.5449069999999999,-0.522903,0.653035,-0.874281,-0.6136699999999999
730.0,1.02916,0.583496,-0.5655819999999999,0.465525,-1.089401,-0.753955
731.0,1.050446,0.61673,-0.6094970000000001,0.002817,-1.319419,-0.966364
732.0,1.0916439999999998,0.72583,-0.5948640000000001,-0.336263,-1.507312,-1.174809
733.0,1.143143,0.8284610000000001,-0.53035,-0.336646,-1.818709,-1.39662
734.0,1.1282960000000002,0.832825,-0.517929,-0.252168,-2.098494,-1.608662
735.0,1.03862,0.78125,-0.521072,0.060627,-2.183342,-1.793757
736.0,0.990815,0.840255,-0.519821,0.370904,-2.127901,-1.873332
737.0,0.969574,0.8101659999999999,-0.5592649999999999,0.677032,-2.127864,-1.892349
738.0,0.943603,0.795196,-0.605576,0.7613880000000001,-2.075969,-1.926209
739.0,0.8986200000000001,0.835678,-0.5984649999999999,0.968104,-2.008553,-1.950829
740.0,0.906433,0.7958369999999999,-0.653015,1.180073,-2.059333,-1.922294
741.0,0.933807,0.807038,-0.6564180000000001,1.114927,-2.083671,-1.863632
742.0,0.8704530000000001,0.815796,-0.632156,1.156481,-2.07748,-1.831089
743.0,0.850723,0.8100130000000001,-0.6461640000000001,1.24377,-2.050246,-1.747828
744.0,0.840835,0.78862,-0.6658780000000001,1.310086,-2.106857,-1.753321
745.0,0.8001400000000001,0.748734,-0.680817,1.38626,-2.14327,-1.768245
746.0,0.76062,0.754608,-0.6800379999999999,1.38907,-2.160352,-1.7373439999999998
747.0,0.722733,0.751663,-0.661209,1.390449,-2.267845,-1.71829
748.0,0.707611,0.7355959999999999,-0.6615139999999999,1.14553,-2.3382560000000003,-1.7368009999999998
749.0,0.6849209999999999,0.685379,-0.647888,0.701944,-2.535569,-1.81156
750.0,0.5421910000000001,0.720962,-0.602524,0.456674,-2.462351,-1.826712
751.0,0.426834,0.666992,-0.614898,0.700723,-2.459948,-1.86152
752.0,0.363236,0.56279,-0.6313780000000001,0.977823,-2.4034720000000003,-1.847884
753.0,0.265228,0.51944,-0.6054069999999999,1.210429,-2.276589,-1.855032
754.0,0.15596,0.464035,-0.630844,1.277288,-2.046074,-1.768631
755.0,0.0862119999999999,0.388626,-0.657593,1.335971,-1.748652,-1.585385
756.0,0.0477449999999999,0.370773,-0.7148439999999999,1.354533,-1.594672,-1.43589
757.0,0.0069429999999999,0.3250119999999999,-0.7239539999999999,1.430479,-1.595131,-1.308103
758.0,-0.074676,0.307098,-0.7395630000000001,1.405825,-1.516525,-1.169967
759.0,-0.113617,0.266266,-0.7705690000000001,1.280483,-1.342922,-1.004421
760.0,-0.144211,0.281357,-0.7510680000000001,1.286556,-1.3229540000000002,-0.857395
