timestamp,ax,ay,az,wx,wy,wz
659.0,1.02275,-0.134598,0.0711509999999999,-0.061341,-0.00331,-0.0077069999999999
660.0,1.031143,-0.118576,0.0923,-0.078218,0.012739,-0.028162
661.0,1.0424190000000002,-0.113632,0.062287,0.046714,0.03044,-0.058274
662.0,1.051362,-0.1643069999999999,0.05307,0.018822,0.006089,-0.072551
663.0,1.037948,-0.131195,0.066559,-0.074286,0.020271,-0.091971
664.0,1.075226,-0.170257,0.0812529999999999,-0.180554,0.002564,-0.100971
665.0,1.076096,-0.113739,0.087738,-0.1570369999999999,0.007784,-0.0889139999999999
666.0,1.081512,-0.152725,0.084335,-0.136977,0.002351,-0.059891
667.0,1.085007,-0.107392,0.080109,-0.12506,0.019336,-0.06183
668.0,1.102127,-0.1522369999999999,0.076889,-0.171908,0.037627,-0.089098
669.0,1.088608,-0.19606,0.069733,-0.241416,0.041094,-0.112447
670.0,1.080307,-0.1663359999999999,0.070145,-0.209307,0.053727,-0.097065
671.0,1.1078640000000002,-0.142014,0.083832,-0.157792,0.059927,-0.093124
672.0,1.137908,-0.126541,0.120957,-0.204999,0.073914,-0.088466
673.0,1.147919,-0.186051,0.133179,-0.240423,0.111246,-0.06977
674.0,1.131439,-0.161026,0.0739749999999999,-0.253329,0.135739,-0.055021
675.0,1.1012110000000002,-0.191147,0.046554,-0.213957,0.12067,-0.02999
676.0,1.083664,-0.152771,0.100449,-0.251523,0.149503,-0.015585
677.0,1.1021580000000002,-0.1537619999999999,0.102234,-0.183629,0.202465,-0.014547
678.0,1.124573,-0.16304,0.1026,-0.200611,0.213184,-0.027555
679.0,1.133682,-0.196213,0.111465,-0.387447,0.175547,-0.040935
680.0,1.091004,-0.166488,0.124924,-0.336955,0.180695,-0.042335
681.0,1.09375,-0.149383,0.108429,-0.253097,0.207001,-0.041089
682.0,1.119324,-0.154251,0.09668,-0.270224,0.201754,-0.048803
683.0,1.127182,-0.110947,0.120804,-0.362257,0.196795,-0.077807
684.0,1.118271,-0.138321,0.1547089999999999,-0.334503,0.212623,-0.055031
685.0,1.0964509999999998,-0.099289,0.148087,-0.214279,0.227094,-0.047964
686.0,1.073562,-0.094803,0.119919,-0.133929,0.23955,-0.026563
687.0,1.100799,-0.085511,0.0970159999999999,-0.254094,0.194259,-0.054962
688.0,1.085983,-0.059769,0.134353,-0.331135,0.164793,-0.093369
689.0,1.0630799999999998,-0.073044,0.186081,-0.276203,0.1742,-0.106409
690.0,1.052932,-0.02713,0.154816,-0.069871,0.188406,-0.121522
691.0,1.069107,-0.059234,0.123337,-0.042853,0.172392,-0.146699
692.0,1.0611270000000002,-0.081192,0.133377,-0.198617,0.127198,-0.15858
693.0,1.070922,-0.023254,0.15805,-0.183331,0.118677,-0.187109
694.0,1.113251,-0.021438,0.190002,-0.18457,0.078257,-0.191429
695.0,1.074036,-0.0677339999999999,0.200897,-0.286644,0.063712,-0.189727
696.0,1.041442,-0.029678,0.196518,-0.341337,0.089424,-0.181972
697.0,1.045777,-0.030105,0.173203,-0.296305,0.1275339999999999,-0.157856
698.0,1.022674,-0.037353,0.1562039999999999,-0.363851,0.112894,-0.172683
699.0,1.049927,0.000549,0.1865079999999999,-0.5609970000000001,0.068977,-0.229874
700.0,1.047897,0.0023499999999999,0.244003,-0.704734,0.016331,-0.266071
701.0,1.009674,0.01413,0.227753,-0.6231909999999999,-0.004157,-0.272367
702.0,1.009659,0.035706,0.175171,-0.512728,-0.049202,-0.285743
703.0,1.011887,0.0108189999999999,0.186844,-0.571138,-0.11179,-0.274948
704.0,0.980194,0.056107,0.213211,-0.623746,-0.096728,-0.266099
705.0,0.96373,0.077713,0.153991,-0.500995,-0.03118,-0.269583
706.0,0.969375,0.0485079999999999,0.138413,-0.437995,-0.044205,-0.244201
707.0,0.914826,0.05545,0.10823,-0.494661,-0.030155,-0.258843
708.0,0.87239,0.065659,0.134812,-0.403808,-0.052852,-0.233073
709.0,0.901413,0.07486,0.148499,-0.355735,-0.099829,-0.234564
710.0,0.939163,0.066498,0.163773,-0.271268,-0.122495,-0.214214
