timestamp,ax,ay,az,wx,wy,wz
492.0,0.116435,0.689224,-0.636751,-0.0785939999999999,0.154637,-0.041215
493.0,0.142687,0.7347479999999998,-0.689606,0.143308,0.086859,0.0342
494.0,0.196217,0.723175,-0.685946,-0.097995,-0.167492,0.037711
495.0,0.22576,0.6380250000000001,-0.690649,-0.756061,-0.591479,0.020132
496.0,0.247166,0.5966990000000001,-0.7252339999999999,-1.732026,-0.855919,0.011212
497.0,0.285502,0.634221,-0.801265,-1.784588,-1.422526,0.092928
498.0,0.302324,0.5953350000000001,-0.721689,-2.34561,-1.938655,0.24585
499.0,0.229457,0.5689110000000001,-0.607766,-3.822491,-2.177457,0.194792
500.0,0.240833,0.662566,-0.648128,-4.165408,-2.447699,0.27413
501.0,0.324315,0.850905,-0.690462,-3.093263,-3.154784,0.447835
502.0,0.309995,0.8391379999999999,-0.49408,-3.293371,-3.574106,0.411913
503.0,0.226034,0.827856,-0.303937,-4.315514,-3.625484,0.256552
504.0,0.207077,1.066888,-0.413573,-3.004092,-3.861299,0.106543
505.0,0.215202,1.103015,-0.533512,-1.222873,-4.268586,-0.055393
506.0,0.193597,1.097281,-0.34982,-1.52631,-4.564144,-0.218406
507.0,0.211464,1.047562,-0.093529,-2.878674,-4.700247,-0.419037
508.0,0.235247,1.081238,0.065599,-2.924006,-4.669023,-0.6014
509.0,0.224681,1.027908,0.266378,-2.584528,-4.446305,-0.726555
510.0,0.186963,0.924144,0.474415,-2.69302,-4.015563,-0.738373
511.0,0.144605,0.880464,0.592919,-2.451171,-3.604838,-0.818212
512.0,0.10335,0.8207839999999998,0.683168,-2.508807,-3.309612,-0.880378
513.0,0.065785,0.829125,0.647162,-2.583364,-3.065672,-0.9243920000000002
514.0,0.039828,0.859167,0.556045,-2.339631,-2.817071,-0.876037
515.0,-0.002096,0.8469399999999999,0.534784,-2.059004,-2.584771,-0.938551
516.0,-0.037618,0.88131,0.54157,-2.23979,-2.412882,-0.956149
517.0,-0.058818,0.91021,0.519243,-2.225707,-2.280924,-0.945487
518.0,-0.067418,0.8628129999999999,0.5761149999999999,-2.156253,-2.191868,-1.043232
519.0,-0.040198,0.896689,0.5934769999999999,-1.865988,-2.18057,-1.212787
520.0,-0.011155,0.901794,0.593249,-1.32268,-2.078504,-1.332437
521.0,0.000214,0.8040629999999999,0.625797,-0.483574,-1.88011,-1.314072
522.0,-0.006782,0.7607239999999998,0.606664,1.061676,-1.598395,-1.249666
523.0,0.017981,0.6762250000000001,0.7868729999999999,1.752373,-1.358697,-1.14117
524.0,0.080633,0.610539,0.990303,0.586659,-1.129642,-0.936557
525.0,0.124746,0.623878,0.98763,-0.417071,-0.971254,-0.760416
526.0,0.124185,0.629507,0.8758209999999998,-0.117401,-0.653922,-0.587757
527.0,0.119471,0.521242,0.929752,0.4968,-0.059411,-0.223044
528.0,0.087069,0.4457090000000001,1.021683,0.60558,0.46802,0.145536
529.0,0.082073,0.376232,1.045667,0.665865,0.881961,0.561256
530.0,0.084554,0.419035,0.942148,1.065811,1.217933,0.8161669999999999
531.0,0.0600069999999999,0.535029,0.849472,1.409969,1.449988,0.949212
532.0,0.025057,0.5794429999999999,0.844878,1.63709,1.830668,1.144542
533.0,0.006943,0.6112040000000001,0.8752919999999998,1.526841,2.336791,1.402849
534.0,-0.014855,0.738697,0.757948,2.448399,2.70387,1.505606
535.0,-0.009546,0.7795449999999999,0.838319,2.534579,3.134071,1.524342
536.0,0.043589,0.819725,0.761924,2.396966,3.507397,1.499274
537.0,0.038481,1.01536,0.543826,3.136124,3.644997,1.238794
538.0,0.022052,1.023583,0.588484,2.255359,3.757375,0.947077
539.0,0.05786,0.880361,0.515161,1.098922,4.098829,1.158755
540.0,0.081903,1.014264,0.314878,1.870816,4.272391,1.1577480000000002
541.0,0.080485,1.015133,0.291494,2.04542,4.411531,0.947911
542.0,0.102806,0.933227,0.395387,1.280621,4.598601,0.703402
543.0,0.189695,0.9816260000000002,0.246806,1.2170010000000002,4.839506,0.784862
544.0,0.231637,1.220231,-0.189961,2.789412,4.858996,0.474503
545.0,0.186599,1.35456,-0.176274,4.103724,4.055341,-0.114942
546.0,0.193187,1.099577,-0.0145959999999999,2.094238,3.575356,-0.447887
547.0,0.204143,0.948812,-0.106346,0.608845,3.599104,-0.570638
548.0,0.277138,1.058152,-0.436632,1.539288,3.365264,-0.482506
549.0,0.312303,1.118588,-0.755429,3.247391,2.852058,-0.446521
550.0,0.299785,1.091684,-0.7489619999999999,4.045354,1.904292,-0.649507
551.0,0.325819,0.895861,-0.532467,2.414518,1.325521,-0.694252
552.0,0.268041,0.774255,-0.390532,0.90968,1.289911,-0.631126
553.0,0.1891,0.797549,-0.358516,0.925529,1.539597,-0.393795
554.0,0.13863,0.8507139999999999,-0.361087,2.041538,1.685044,-0.24078
555.0,0.116977,0.916657,-0.328669,2.984841,1.597744,-0.265134
556.0,0.102591,0.8952209999999999,-0.28624,2.801866,1.474785,-0.488569
557.0,0.1123599999999999,0.864739,-0.3511609999999999,1.9817,1.424,-0.531256
558.0,0.141453,0.784801,-0.470393,1.417291,1.152733,-0.664763
559.0,0.166377,0.779737,-0.602611,1.18845,0.826825,-0.495799
560.0,0.177322,0.707847,-0.637434,1.112796,0.489599,-0.397599
561.0,0.172988,0.652838,-0.621872,0.894626,0.253796,-0.319256
562.0,0.183499,0.617035,-0.631058,0.575557,0.133484,-0.287149
