timestamp,ax,ay,az,wx,wy,wz
831.0,0.930136,0.21798,-0.720956,-1.608302,-0.999701,-0.402928
832.0,0.965058,0.566943,-0.77169,0.06119,-0.8698,-0.148564
833.0,1.020758,0.546647,-0.71785,0.51716,-1.2293440000000002,-0.174688
834.0,1.070549,0.502442,-0.6574059999999999,0.429985,-1.720491,-0.111253
835.0,1.127001,0.592189,-0.7107709999999999,1.046442,-2.103953,-0.087525
836.0,1.15058,0.607937,-0.7798319999999999,1.508045,-2.372588,-0.024551
837.0,1.1844549999999998,0.5371900000000001,-0.846384,1.180131,-2.704211,0.038083
838.0,1.223636,0.513274,-0.962208,0.495707,-2.978253,-0.042548
839.0,1.27068,0.5399229999999999,-1.06409,-0.200253,-3.124159,-0.250167
840.0,1.318208,0.5907800000000001,-1.070685,-0.786861,-3.346802,-0.491214
841.0,1.352409,0.685515,-1.059483,-0.718159,-3.607465,-0.728317
842.0,1.357238,0.794631,-1.044819,-0.048908,-3.719179,-0.936603
843.0,1.349303,0.827579,-1.045372,0.656995,-3.833939,-1.013314
844.0,1.346227,0.795171,-1.007092,0.896093,-3.901877,-1.017502
845.0,1.328004,0.74692,-0.969819,0.662652,-3.997503,-1.040797
846.0,1.2774040000000002,0.728967,-0.941321,0.337166,-4.035151,-1.131916
847.0,1.216326,0.7583649999999998,-0.923493,0.248905,-4.00003,-1.245623
848.0,1.16133,0.790686,-0.90975,0.469283,-3.974368,-1.354971
849.0,1.121382,0.82525,-0.847806,0.8816359999999999,-3.891969,-1.451957
850.0,1.028435,0.784604,-0.833142,1.193676,-3.842485,-1.474303
851.0,0.926586,0.759454,-0.801404,1.3486840000000002,-3.732307,-1.462077
852.0,0.8479029999999999,0.717176,-0.763292,1.334743,-3.633339,-1.434525
853.0,0.75504,0.669016,-0.729341,1.23161,-3.57364,-1.443313
854.0,0.646368,0.6532020000000001,-0.692015,1.299724,-3.471072,-1.44573
855.0,0.551161,0.647643,-0.698866,1.547704,-3.347114,-1.3971380000000002
856.0,0.464009,0.612505,-0.68496,1.706311,-3.228129,-1.343917
857.0,0.399373,0.551983,-0.6146210000000001,1.633697,-3.156078,-1.288693
858.0,0.324195,0.4922800000000001,-0.557342,1.540411,-3.10627,-1.29259
859.0,0.212209,0.445735,-0.558424,1.502159,-3.043975,-1.29038
860.0,0.127316,0.410326,-0.5616589999999999,1.389493,-3.042838,-1.296687
861.0,0.0852480000000001,0.388296,-0.47814,1.29193,-3.119,-1.367949
862.0,0.01551,0.360493,-0.374404,1.174066,-3.043765,-1.411751
863.0,-0.0720979999999999,0.299389,-0.352079,1.012224,-3.00364,-1.386846
864.0,-0.160215,0.239081,-0.342528,0.757027,-2.900308,-1.348954
865.0,-0.249259,0.1737469999999999,-0.34448,0.56198,-2.829645,-1.3266
866.0,-0.34151,0.122475,-0.334272,0.414856,-2.792043,-1.314919
867.0,-0.429562,0.082823,-0.3249,0.421664,-2.679518,-1.284945
868.0,-0.47619,0.053986,-0.308556,0.537313,-2.532815,-1.257168
869.0,-0.492214,-0.012294,-0.281054,0.542978,-2.432538,-1.271835
870.0,-0.514689,-0.074574,-0.227793,0.499853,-2.370462,-1.293744
871.0,-0.5552139999999999,-0.1293689999999999,-0.1567109999999999,0.523429,-2.17247,-1.288016
872.0,-0.598885,-0.174498,-0.1013669999999999,0.476147,-2.007757,-1.288392
873.0,-0.646356,-0.20303,-0.090714,0.48277,-1.850064,-1.29833
874.0,-0.672949,-0.220176,-0.103576,0.639152,-1.772979,-1.272744
875.0,-0.667643,-0.262946,-0.101034,0.724393,-1.683226,-1.189491
876.0,-0.649133,-0.306737,-0.087509,0.649574,-1.660166,-1.158308
877.0,-0.669165,-0.349249,-0.04976,0.539205,-1.632168,-1.107916
878.0,-0.739688,-0.393149,-0.0002719999999999,0.537455,-1.52355,-1.046529
879.0,-0.801309,-0.437841,0.0524659999999999,0.468195,-1.39382,-0.911769
880.0,-0.8298209999999999,-0.476703,0.0855019999999999,0.387936,-1.259387,-0.8434089999999999
881.0,-0.850075,-0.4898710000000001,0.089773,0.319879,-1.123572,-0.71831
882.0,-0.835774,-0.486939,0.089377,0.291215,-1.027108,-0.611107
883.0,-0.812558,-0.47549,0.112641,0.254102,-0.953626,-0.560659
884.0,-0.803431,-0.480951,0.1541099999999999,0.235143,-0.8374169999999999,-0.470401
885.0,-0.766532,-0.482495,0.188147,0.224894,-0.748176,-0.396957
886.0,-0.7251719999999999,-0.4931140000000001,0.223926,0.219478,-0.639472,-0.359738
887.0,-0.692987,-0.509321,0.265958,0.135681,-0.535565,-0.285299
888.0,-0.681629,-0.527696,0.308982,0.104481,-0.412189,-0.251794
889.0,-0.68163,-0.527696,0.308982,0.047391,-0.254541,-0.197903
890.0,-0.722652,-0.593069,0.375738,-0.014777,-0.060335,-0.111482
891.0,-0.721693,-0.604068,0.377152,-0.0830739999999999,0.130335,0.001467
892.0,-0.702314,-0.605381,0.372502,-0.125712,0.333333,0.109611
893.0,-0.70088,-0.593723,0.354923,-0.151252,0.545056,0.214132
894.0,-0.686247,-0.573366,0.331321,-0.08365,0.745446,0.321377
895.0,-0.676317,-0.56027,0.321762,-0.008732,0.955751,0.388763
896.0,-0.665087,-0.554623,0.304836,-0.012159,1.161009,0.452366
897.0,-0.638392,-0.546645,0.265044,-0.060753,1.333362,0.519523
898.0,-0.606636,-0.5226069999999999,0.223383,-0.20838,1.468995,0.602202
899.0,-0.581877,-0.510629,0.19683,-0.397546,1.58859,0.652238
900.0,-0.5912299999999999,-0.494032,0.171532,-0.694587,1.739443,0.67789
901.0,-0.586908,-0.440366,0.114604,-0.763716,1.84936,0.763236
902.0,-0.5476049999999999,-0.3530569999999999,0.065649,-0.564802,1.985544,0.8563469999999999
903.0,-0.5015590000000001,-0.307296,0.0413219999999999,-0.505298,2.085896,0.922683
904.0,-0.491899,-0.273266,0.014325,-0.581948,2.244586,0.918608
905.0,-0.483237,-0.224727,-0.036934,-0.576704,2.432628,0.9581400000000002
906.0,-0.437429,-0.192853,-0.084029,-0.666852,2.591397,0.997476
907.0,-0.398916,-0.156909,-0.1245389999999999,-0.927097,2.728952,1.018391
908.0,-0.343291,-0.0985089999999999,-0.1756959999999999,-1.053946,2.873114,1.107146
909.0,-0.284773,-0.047931,-0.238723,-1.098778,3.027139,1.16831
910.0,-0.2317929999999999,-0.014219,-0.302873,-1.263451,3.142988,1.258264
911.0,-0.217157,0.019474,-0.379925,-1.447484,3.208655,1.35069
912.0,-0.161324,0.110759,-0.429966,-1.582698,3.295661,1.516741
913.0,-0.058239,0.21052,-0.431196,-1.575029,3.475508,1.638321
914.0,0.03339,0.237965,-0.496277,-1.434165,3.719079,1.740774
915.0,0.0918049999999999,0.262412,-0.590923,-1.423726,3.836631,1.794868
916.0,0.166241,0.3701,-0.611295,-1.510473,4.062275,1.801553
917.0,0.269815,0.443608,-0.6343540000000001,-1.593699,4.310216,1.872136
918.0,0.385882,0.468679,-0.6867420000000001,-1.750219,4.522603,1.914855
919.0,0.533011,0.495849,-0.788837,-1.830493,4.651026,2.054433
920.0,0.657235,0.525289,-0.859276,-2.075629,4.687364,2.157624
921.0,0.7297279999999999,0.566222,-0.8838129999999998,-2.286653,4.759409,2.259582
922.0,0.826423,0.643068,-0.8426179999999999,-2.252233,4.968699,2.475316
923.0,1.027035,0.697617,-0.929603,-1.934968,4.905318,2.745195
924.0,1.172292,0.717671,-1.114505,-1.827476,4.687065,2.809762
925.0,1.266736,0.7727899999999999,-1.034898,-1.710958,4.644514,2.828202
926.0,1.396538,0.808667,-0.845056,-1.639197,4.744962,2.861959
927.0,1.524033,0.809176,-0.871282,-1.629961,4.621201,2.718611
928.0,1.583997,0.851382,-1.168383,-1.1844420000000002,4.164742,2.493516
929.0,1.532252,0.918498,-1.3267099999999998,-0.248564,3.878688,2.106279
930.0,1.480475,0.874978,-1.078818,0.136735,3.758889,1.721174
931.0,1.478139,0.760147,-0.875558,-0.054795,3.375463,1.434244
932.0,1.414066,0.739688,-0.932973,-0.135,3.015463,1.148722
933.0,1.344169,0.7384969999999998,-1.02358,-0.092108,2.78776,0.801647
934.0,1.285783,0.706395,-0.912862,-0.279689,2.639463,0.330926
935.0,1.257588,0.679848,-0.77574,-0.52242,2.480722,-0.025325
936.0,1.238642,0.700799,-0.7239799999999998,-0.350454,2.399667,-0.254042
937.0,1.224924,0.728209,-0.7466119999999999,0.384852,2.298184,-0.450186
938.0,1.195163,0.697041,-0.748127,1.228144,2.158545,-0.699059
939.0,1.147579,0.632876,-0.687065,1.892766,1.988436,-0.933852
940.0,1.1272430000000002,0.565305,-0.651582,2.425503,1.72055,-1.028762
