timestamp,ax,ay,az,wx,wy,wz
2428.0,-1.013671,0.153213,-0.176453,0.113886,0.074798,0.047981
2429.0,-0.983917,0.16539,-0.181259,0.207576,0.119024,0.086997
2430.0,-0.976638,0.163452,-0.1801299999999999,0.268126,0.170491,0.110338
2431.0,-0.982223,0.157623,-0.168533,0.299812,0.250834,0.178773
2432.0,-0.96782,0.151245,-0.183319,0.332156,0.303342,0.217527
2433.0,-0.959656,0.145752,-0.225464,0.37804,0.347187,0.219273
2434.0,-0.982284,0.132904,-0.283294,0.369973,0.4269979999999999,0.216462
2435.0,-1.010544,0.1332549999999999,-0.32814,0.310482,0.44176,0.232201
2436.0,-1.060013,0.206344,-0.358582,0.805286,0.478276,0.132381
2437.0,-1.092926,0.224991,-0.4848479999999999,1.66061,0.614152,0.034108
2438.0,-1.110367,0.20282,-0.558593,2.21969,0.650626,-0.119857
2439.0,-1.15947,0.193069,-0.5585629999999999,2.6485990000000004,0.758848,-0.303663
2440.0,-1.195191,0.158616,-0.6657109999999999,2.836879,1.072857,-0.460713
2441.0,-1.232651,0.067139,-0.758576,2.32983,1.304786,-0.531433
2442.0,-1.333466,0.036987,-0.72641,1.65606,1.641284,-0.438781
2443.0,-1.430542,-0.015198,-0.7344809999999999,0.953664,2.0717380000000003,-0.277967
2444.0,-1.484604,-0.036301,-0.7773289999999999,0.339581,2.430259,-0.092448
2445.0,-1.529297,0.032882,-0.804261,0.094489,2.844301,0.054527
2446.0,-1.512573,0.045181,-0.931457,0.060077,3.056269,0.09301
2447.0,-1.589356,0.054322,-0.981201,0.091309,3.281582,0.191457
2448.0,-1.67955,0.012482,-0.945861,-0.053351,3.5945910000000003,0.288883
2449.0,-1.715164,0.002182,-0.96405,-0.176265,3.797834,0.353316
2450.0,-1.776032,0.07161,-0.912964,-0.430625,4.032528,0.420146
2451.0,-1.752488,0.121109,-0.829468,-0.469988,4.4398040000000005,0.5469109999999999
2452.0,-1.611939,0.1470949999999999,-0.782974,-0.30631,4.51437,0.635204
2453.0,-1.572663,0.160767,-0.7773749999999999,-0.335134,4.526609,0.755095
2454.0,-1.521592,0.164521,-0.660064,-0.189716,4.715485,0.926575
2455.0,-1.344711,0.146057,-0.630691,-0.062128,4.643878,0.984106
2456.0,-1.223602,0.1958609999999999,-0.6089930000000001,0.138105,4.537985,0.949472
2457.0,-1.12146,0.326217,-0.564621,1.161007,4.475249,1.025602
2458.0,-0.982696,0.2994239999999999,-0.549118,1.984435,4.449066999999999,0.911687
2459.0,-0.8323520000000001,0.1114049999999999,-0.6218260000000001,1.733138,4.332552,0.807964
2460.0,-0.6817629999999999,-0.049392,-0.5651999999999999,0.980612,4.241783,0.703233
2461.0,-0.5175930000000001,-0.126388,-0.531479,0.47928,4.1407620000000005,0.490702
2462.0,-0.352799,-0.039642,-0.5538180000000001,0.424598,4.020435,0.329213
2463.0,-0.222992,0.055176,-0.6484219999999999,0.431827,3.658666,0.172682
2464.0,-0.1782839999999999,0.0097349999999999,-0.6697390000000001,0.438149,3.445575,0.143225
2465.0,-0.1264349999999999,-0.072312,-0.542373,0.335759,3.237785,0.188292
2466.0,-0.0588529999999999,-0.019562,-0.5183570000000001,0.304839,3.194398,0.261545
2467.0,0.059433,-0.0259399999999999,-0.5252220000000001,0.188728,3.052684,0.328311
2468.0,0.1359099999999999,0.0293419999999999,-0.4616239999999999,0.228362,2.968982,0.377684
2469.0,0.218048,0.0111689999999999,-0.5061490000000001,0.327211,2.75341,0.415257
2470.0,0.272079,-0.0574649999999999,-0.461029,0.356148,2.591047,0.499046
2471.0,0.3339690000000001,-0.119171,-0.372467,0.191916,2.479862,0.533676
2472.0,0.4062049999999999,-0.115173,-0.3384400000000001,0.097507,2.384898,0.565388
2473.0,0.4848479999999999,-0.0679159999999999,-0.3560180000000001,-0.03131,2.256508,0.543246
2474.0,0.523209,-0.142472,-0.328704,-0.009713,2.1149310000000003,0.534993
2475.0,0.5768129999999999,-0.173493,-0.2628020000000001,0.027729,1.989441,0.537636
2476.0,0.6148369999999999,-0.14035,-0.268494,-0.024784,1.830558,0.532219
2477.0,0.619294,-0.099319,-0.2491,-0.052335,1.820059,0.580791
2478.0,0.699295,-0.162278,-0.2604070000000001,0.178456,1.602608,0.56991
2479.0,0.7250210000000001,-0.292923,-0.2331389999999999,0.100811,1.460065,0.652423
2480.0,0.742218,-0.273513,-0.265472,-0.057791,1.432719,0.631152
2481.0,0.7519990000000001,-0.160645,-0.3644719999999999,0.003753,1.442796,0.679318
2482.0,0.721634,-0.084091,-0.3780060000000001,0.369855,1.361179,0.684264
