timestamp,ax,ay,az,wx,wy,wz
1737.0,0.105087,1.004913,0.363816,0.19923,0.095511,0.084808
1738.0,0.11203,1.003922,0.357147,0.125331,0.247379,0.063099
1739.0,0.107667,1.0023810000000002,0.3332219999999999,0.13887,0.364413,0.035962
1740.0,0.1232599999999999,1.025711,0.307175,0.284953,0.459555,-7.000000000000002e-06
1741.0,0.132705,0.994537,0.321106,0.309999,0.590551,-0.013122
1742.0,0.1426079999999999,0.986358,0.359772,0.229876,0.75543,0.014036
1743.0,0.143463,0.965058,0.4133910000000001,0.002589,1.016715,0.055654
1744.0,0.14212,0.923996,0.384812,-0.151065,1.340078,0.103748
1745.0,0.143478,0.974746,0.3885349999999999,0.22348,1.592786,0.099275
1746.0,0.154358,0.948089,0.4511409999999999,0.4648020000000001,1.769541,0.123457
1747.0,0.176117,0.8658140000000001,0.505402,0.338858,1.948278,0.186916
1748.0,0.192596,0.900726,0.436508,0.405252,2.218076,0.215392
1749.0,0.184173,0.998733,0.254471,1.01483,2.54051,0.13642
1750.0,0.1748509999999999,1.13559,0.186142,1.837805,2.655376,-0.085095
1751.0,0.212052,1.138061,0.1975869999999999,2.043253,2.384521,-0.309559
1752.0,0.233643,1.0236960000000002,0.118621,1.275818,2.02493,-0.295526
1753.0,0.1996,0.941192,-0.0695649999999999,0.4827,1.872678,-0.318555
1754.0,0.153686,1.113617,-0.155777,0.92956,1.882674,-0.364789
1755.0,0.1513979999999999,1.18251,-0.1161809999999999,1.331608,1.782612,-0.450736
1756.0,0.1396329999999999,0.816971,-0.0128779999999999,0.020373,1.529911,-0.36549
1757.0,0.1115569999999999,0.779541,0.0280449999999999,-1.263175,1.372307,-0.238657
1758.0,0.114929,0.8293759999999999,0.053238,-1.263789,1.622893,0.029685
1759.0,0.131118,1.033935,0.114609,0.114219,1.907717,0.131277
1760.0,0.155975,0.8335109999999999,0.303177,0.170499,1.948535,0.157797
1761.0,0.146561,0.7272029999999999,0.313111,-0.244365,2.087125,0.289114
1762.0,0.135849,1.073395,0.262482,0.740083,2.086449,0.24988
1763.0,0.104752,1.015625,0.190536,0.880473,2.130695,0.258926
1764.0,0.050644,1.005814,0.1739349999999999,0.454515,2.328425,0.105821
1765.0,0.106201,1.07666,0.214188,-0.198914,2.288958,-0.034516
1766.0,0.138977,0.9204719999999998,0.182816,-1.089121,2.355976,-0.002276
1767.0,0.1318359999999999,0.9785,0.174668,-0.757579,2.438581,0.073462
