timestamp,ax,ay,az,wx,wy,wz
397.0,0.172838,1.002348,0.341952,-0.143071,-0.138349,-0.0078759999999999
398.0,0.1623279999999999,1.012226,0.313213,-0.012013,-0.151427,0.033459
399.0,0.148643,0.992106,0.298292,0.141105,-0.171677,0.09053
400.0,0.141399,0.996006,0.28852,0.240285,-0.1738,0.11125
401.0,0.125052,0.977886,0.294144,0.104486,-0.199734,0.102553
402.0,0.117688,0.96189,0.2816879999999999,-0.027624,-0.228058,0.081788
403.0,0.114101,0.95012,0.288679,-0.034819,-0.249286,0.020319
404.0,0.111542,0.922452,0.30001,0.041169,-0.25779,-0.021735
405.0,0.110453,0.894376,0.319763,-0.017028,-0.374051,-0.102521
406.0,0.11612,0.891815,0.345136,0.055565,-0.446027,-0.126372
407.0,0.117747,0.8952859999999999,0.354083,0.119441,-0.483866,-0.168401
408.0,0.119409,0.8692169999999999,0.388788,0.001005,-0.556082,-0.199933
409.0,0.124039,0.850757,0.4277779999999999,-0.1600139999999999,-0.678863,-0.27486
410.0,0.130059,0.8219159999999999,0.466807,-0.292648,-0.85386,-0.341225
411.0,0.131009,0.8049680000000001,0.474281,-0.150706,-1.080989,-0.46965
412.0,0.126328,0.78435,0.464538,0.147869,-1.288214,-0.574841
413.0,0.105443,0.7941849999999999,0.436293,0.296972,-1.47628,-0.686412
414.0,0.079053,0.829097,0.414266,0.236482,-1.625778,-0.7477869999999999
415.0,0.044168,0.866236,0.441095,-0.216183,-1.716903,-0.753467
416.0,0.039338,0.8953409999999999,0.461251,-0.613424,-1.880121,-0.72387
417.0,0.028121,1.009268,0.451931,-0.287219,-1.982183,-0.736243
418.0,0.0041329999999999,1.0985999999999998,0.340971,0.600604,-1.987814,-0.751193
419.0,0.017735,1.073923,0.282072,1.150446,-2.004748,-0.68483
420.0,0.0393609999999999,0.965714,0.278326,0.853143,-2.07231,-0.60572
421.0,0.0395789999999999,0.9170589999999998,0.341117,-0.18625,-2.120927,-0.616321
422.0,0.004732,0.983442,0.322261,-0.557272,-2.109851,-0.693131
423.0,-0.0320679999999999,1.057832,0.213797,-0.128581,-2.134387,-0.704272
424.0,-0.05893,1.126046,0.137794,0.532903,-2.179615,-0.748607
425.0,-0.042437,1.077692,0.226181,0.628955,-2.317216,-0.594885
