timestamp,ax,ay,az,wx,wy,wz
89.0,0.107298,1.108894,0.311652,-0.296007,0.376549,-0.06339
90.0,0.124495,1.105566,0.283514,-0.095422,0.163111,-0.071017
91.0,0.12529,1.063785,0.277572,0.019512,-0.080572,0.015305
92.0,0.105112,1.0479,0.301903,0.0817439999999999,-0.307493,0.067722
93.0,0.074169,1.022292,0.32307,0.109448,-0.472354,0.053588
94.0,0.045983,0.995978,0.378055,0.00014,-0.664455,0.028355
95.0,0.016857,0.968307,0.450687,-0.217903,-0.911711,0.010221
96.0,-0.0067949999999999,0.964266,0.492154,-0.348525,-1.258967,-0.047382
97.0,-0.030178,0.980341,0.460722,-0.0758879999999999,-1.693207,-0.099154
98.0,-0.039677,0.992724,0.434825,0.368917,-2.022226,-0.119322
99.0,-0.036996,0.974428,0.52231,0.497574,-2.305417,-0.125778
100.0,-0.048268,0.93848,0.6200410000000001,0.006702,-2.608063,-0.132356
101.0,-0.060756,0.927101,0.6463249999999999,-0.683375,-2.999057,-0.117482
102.0,-0.080707,0.986528,0.578079,-0.649459,-3.454462,-0.111804
103.0,-0.111637,1.065436,0.475724,0.382005,-3.795894,-0.213946
104.0,-0.141846,1.0608,0.378188,1.637684,-3.898644,-0.313614
105.0,-0.189174,1.029733,0.214761,2.460124,-3.792155,-0.375961
106.0,-0.231543,0.97897,0.058571,2.362715,-3.674724,-0.160355
107.0,-0.267338,0.778537,0.134665,0.223601,-3.719114,-0.061138
108.0,-0.400077,0.657686,0.201956,-2.059809,-3.776223,-0.209646
109.0,-0.5589270000000001,0.8281739999999999,-0.041367,-1.177227,-3.413466,-0.408662
110.0,-0.570522,1.114266,-0.245579,1.764084,-3.398083,-0.492796
111.0,-0.529743,1.125234,-0.140789,2.364717,-3.553957,-0.346441
112.0,-0.486494,0.851835,0.112655,-0.271087,-3.727239,-0.05378
113.0,-0.49557,0.7376289999999999,0.239807,-3.183779,-3.556921,-0.124424
114.0,-0.509248,1.15766,-0.020084,-1.2595980000000002,-3.112592,-0.13664
115.0,-0.373092,1.420788,-0.090383,0.733936,-3.373747,-0.174091
116.0,-0.313183,1.299063,-0.031428,0.324587,-3.593693,0.01843
117.0,-0.223366,0.987406,0.114816,-1.799621,-3.698994,0.232446
118.0,-0.2507,1.042233,-0.036485,-1.573938,-3.499566,0.132412
119.0,-0.257453,1.340785,-0.113798,0.355631,-3.428791,0.095478
120.0,-0.240366,1.245406,-0.032446,-0.004748,-3.35723,0.1488569999999999
121.0,-0.164096,0.961115,0.055563,-1.098464,-3.338157,0.332271
122.0,-0.190214,0.942823,0.113085,-0.7908589999999999,-3.364711,0.121779
123.0,-0.226042,1.100279,0.151833,0.7461379999999999,-3.401123,0.079374
124.0,-0.281369,1.040789,0.280363,0.296171,-3.524556,-0.062562
125.0,-0.303863,0.814282,0.269986,-0.095188,-3.36171,-0.0830039999999999
126.0,-0.264265,0.716976,0.263871,0.19977,-3.547654,-0.412658
127.0,-0.264102,0.796775,0.225184,0.772461,-3.722352,-0.48234
128.0,-0.312176,0.88273,0.237912,0.513706,-3.894065,-0.573107
129.0,-0.338981,0.869614,0.043041,0.672422,-3.772123,-0.686363
130.0,-0.33527,0.797567,-0.030041,0.595476,-3.79816,-0.815613
131.0,-0.382706,0.945171,-0.2523439999999999,0.816859,-3.746354,-0.7838469999999998
132.0,-0.439598,1.098878,-0.454128,1.164241,-3.126535,-0.78536
133.0,-0.345385,1.030675,-0.581633,1.13115,-2.603499,-0.665683
134.0,-0.274743,0.925464,-0.573015,0.562646,-1.747083,-0.544093
135.0,-0.235277,0.971285,-0.476632,0.108476,-1.002223,-0.369042
136.0,-0.184783,1.033027,-0.331377,0.03101,-0.425545,-0.160222
137.0,-0.148955,1.036351,-0.186138,0.14641,0.028087,-0.041296
138.0,-0.128668,0.96604,-0.037952,0.020703,0.189306,0.060719
139.0,-0.154407,0.93181,0.070609,-0.186849,0.308811,0.150561
140.0,-0.133348,0.918494,0.08806,-0.194208,0.314905,0.120354
141.0,-0.111081,0.911538,0.037845,-0.215819,0.236492,0.004589
