timestamp,ax,ay,az,wx,wy,wz
912.0,-0.840592,0.174357,-0.784694,-0.078682,0.076015,-0.11588
913.0,-0.8301009999999999,0.185158,-0.776984,0.004863,0.280067,-0.084653
914.0,-0.835957,0.174704,-0.7809049999999998,0.071397,0.452442,-0.03894
915.0,-0.866848,0.176014,-0.775795,0.097346,0.660388,0.008998
916.0,-0.902774,0.195496,-0.78657,0.189406,0.868386,0.087272
917.0,-0.9290600000000002,0.203179,-0.825612,0.299997,1.03746,0.184949
918.0,-0.970953,0.161852,-0.88234,0.274495,1.250005,0.249698
919.0,-1.032493,0.13347,-0.946246,0.089282,1.580635,0.283728
920.0,-1.088928,0.117746,-1.022422,-0.1326,1.895457,0.31406
921.0,-1.152706,0.091433,-1.096188,-0.419708,2.278535,0.370691
922.0,-1.221309,0.120479,-1.159423,-0.471925,2.700035,0.500181
923.0,-1.2788830000000002,0.173018,-1.239723,-0.14134,2.949135,0.683872
924.0,-1.347149,0.149796,-1.289244,0.03872,3.184333,0.8274519999999999
925.0,-1.432978,0.106473,-1.284887,-0.051271,3.574994,0.8929709999999998
926.0,-1.494012,0.137229,-1.270697,-0.099655,3.966078,0.9742170000000002
927.0,-1.505883,0.188229,-1.285501,-0.005141,4.175266,1.0380140000000002
928.0,-1.53028,0.250538,-1.299338,0.120152,4.347824,1.111608
929.0,-1.537319,0.317197,-1.29424,0.220885,4.536316,1.166996
930.0,-1.517401,0.378608,-1.267008,0.330773,4.598882,1.223853
931.0,-1.489613,0.410758,-1.250207,0.349832,4.698205,1.339552
932.0,-1.429738,0.435078,-1.2294060000000002,0.379971,4.791145,1.426363
933.0,-1.338941,0.474522,-1.215176,0.543066,4.730565,1.495604
934.0,-1.246471,0.488052,-1.205315,0.734248,4.690677,1.54437
935.0,-1.1438370000000002,0.478067,-1.194548,0.942833,4.599557,1.543763
936.0,-1.044547,0.441648,-1.181005,1.125782,4.496148,1.500875
937.0,-0.938092,0.401998,-1.133352,1.180098,4.412937,1.422715
938.0,-0.812789,0.364254,-1.118979,1.278624,4.306525,1.310906
939.0,-0.702262,0.324569,-1.092593,1.444959,4.109762,1.124573
940.0,-0.622233,0.281149,-1.009686,1.451626,4.015556,0.928011
941.0,-0.528686,0.228125,-0.918139,1.322282,3.936718,0.786696
942.0,-0.410899,0.177697,-0.836728,1.14908,3.807739,0.652613
943.0,-0.291132,0.159179,-0.784803,1.013737,3.688869,0.597017
944.0,-0.197081,0.14543,-0.742264,1.072189,3.498358,0.557654
945.0,-0.14022,0.131892,-0.6985079999999999,1.148744,3.365288,0.519438
946.0,-0.1021699999999999,0.128239,-0.64489,1.18233,3.250557,0.52333
947.0,-0.058304,0.0874009999999999,-0.5891979999999999,1.255972,3.210508,0.538028
948.0,-0.0056979999999999,0.0484639999999999,-0.5254829999999999,1.220744,3.145636,0.570669
949.0,0.039054,0.016886,-0.466296,1.244223,3.099211,0.576847
950.0,0.087713,-0.0117219999999999,-0.408828,1.279974,3.044481,0.580614
951.0,0.1582250000000001,-0.0688469999999999,-0.345313,1.265408,3.019967,0.556491
952.0,0.2396049999999999,-0.119837,-0.272612,1.175261,2.924472,0.503354
953.0,0.303466,-0.1487639999999999,-0.214206,1.114608,2.804569,0.464816
954.0,0.349283,-0.164769,-0.173251,1.089346,2.711477,0.435987
955.0,0.4105,-0.195242,-0.127699,1.120381,2.619986,0.425341
956.0,0.4661,-0.226795,-0.081621,1.099049,2.473125,0.380927
957.0,0.486495,-0.241418,-0.0486939999999999,1.060349,2.371544,0.356898
958.0,0.488982,-0.241435,-0.0199619999999999,1.071737,2.288863,0.344936
959.0,0.484736,-0.238402,0.006999,1.077994,2.261783,0.346241
960.0,0.508966,-0.244456,0.063475,1.138089,2.238684,0.372972
961.0,0.540327,-0.27185,0.139708,1.218116,2.137703,0.407083
962.0,0.5808,-0.296635,0.200131,1.30672,2.040201,0.420719
963.0,0.621267,-0.305111,0.241539,1.415058,1.915683,0.419989
964.0,0.645723,-0.311173,0.294793,1.458387,1.817976,0.385259
965.0,0.673376,-0.3165949999999999,0.350279,1.440582,1.703056,0.321453
966.0,0.691072,-0.322215,0.393407,1.408103,1.586838,0.23831
967.0,0.6810940000000001,-0.320124,0.430666,1.194205,1.514066,0.147481
968.0,0.6446919999999999,-0.317905,0.473876,0.949411,1.505977,0.03112
969.0,0.6130979999999999,-0.305493,0.520257,0.633408,1.538001,-0.075799
970.0,0.585477,-0.289385,0.572788,0.339453,1.565363,-0.170621
971.0,0.569011,-0.268582,0.632677,0.063741,1.61483,-0.230448
972.0,0.563213,-0.263541,0.6941660000000001,-0.143158,1.614082,-0.279126
973.0,0.5625849999999999,-0.242306,0.759368,-0.293726,1.602919,-0.29032
974.0,0.5664690000000001,-0.229484,0.833686,-0.388855,1.51733,-0.284358
975.0,0.566715,-0.232837,0.8972249999999999,-0.503444,1.404679,-0.279573
976.0,0.574503,-0.243575,0.961566,-0.539401,1.230091,-0.255228
977.0,0.595358,-0.263049,1.01945,-0.524757,0.975925,-0.257143
978.0,0.608947,-0.27754,1.049347,-0.522189,0.685263,-0.283193
979.0,0.609558,-0.3142589999999999,1.075622,-0.557743,0.434691,-0.33593
980.0,0.609529,-0.345754,1.107891,-0.647005,0.143941,-0.386339
981.0,0.594156,-0.348893,1.122548,-0.638312,-0.142271,-0.409894
982.0,0.582527,-0.330932,1.10038,-0.543897,-0.438604,-0.423705
983.0,0.576529,-0.306865,1.053167,-0.443337,-0.735427,-0.426553
984.0,0.5578369999999999,-0.277032,0.987159,-0.401716,-1.000306,-0.428429
985.0,0.5407310000000001,-0.250353,0.92829,-0.38484,-1.213812,-0.409947
986.0,0.5463530000000001,-0.245721,0.885691,-0.429161,-1.433721,-0.371036
987.0,0.551747,-0.247286,0.8542849999999999,-0.491842,-1.654902,-0.338196
988.0,0.5445,-0.234161,0.8139929999999999,-0.520311,-1.862471,-0.290837
989.0,0.5221020000000001,-0.216613,0.7704679999999999,-0.512071,-2.060319,-0.262709
990.0,0.489083,-0.197255,0.726603,-0.517361,-2.243388,-0.266049
991.0,0.459851,-0.189894,0.681739,-0.592453,-2.420754,-0.286406
992.0,0.438623,-0.189264,0.62505,-0.728883,-2.577233,-0.29973
993.0,0.432655,-0.18188,0.552875,-0.878703,-2.743879,-0.34077
994.0,0.418992,-0.176636,0.471561,-1.04444,-2.911522,-0.401199
995.0,0.400376,-0.167866,0.370238,-1.114758,-3.054799,-0.469872
996.0,0.39495,-0.16732,0.25118,-1.05048,-3.178229,-0.521393
997.0,0.4013559999999999,-0.170349,0.1237659999999999,-0.989966,-3.281998,-0.582635
998.0,0.39068,-0.172214,-0.014933,-0.995986,-3.287253,-0.698468
999.0,0.389406,-0.182315,-0.115651,-1.1321500000000002,-3.21698,-0.821968
1000.0,0.390977,-0.179982,-0.168507,-1.432109,-3.208143,-0.965026
1001.0,0.372475,-0.109531,-0.242066,-1.460073,-3.241234,-1.051936
1002.0,0.3552999999999999,-0.028817,-0.361537,-1.283596,-3.271561,-1.046647
1003.0,0.338503,0.033896,-0.463161,-1.215188,-3.244466,-0.977751
1004.0,0.320854,0.100946,-0.5252330000000001,-1.192826,-3.328454,-0.8786089999999999
1005.0,0.276662,0.121716,-0.613361,-0.973579,-3.348589,-0.827428
1006.0,0.239272,0.119882,-0.6596219999999999,-0.965096,-3.330296,-0.8141549999999999
1007.0,0.235308,0.1436899999999999,-0.6904020000000001,-1.067837,-3.357291,-0.814345
1008.0,0.198359,0.17297,-0.769024,-1.012607,-3.385447,-0.792417
1009.0,0.140224,0.169073,-0.868198,-0.922299,-3.321523,-0.787543
1010.0,0.097021,0.21237,-0.8621769999999999,-1.003181,-3.306915,-0.804663
1011.0,0.061009,0.256017,-0.901404,-0.835294,-3.339599,-0.757155
1012.0,-0.0062099999999999,0.262052,-0.975517,-0.635572,-3.369747,-0.727694
1013.0,-0.0826899999999999,0.250937,-1.002708,-0.677451,-3.326781,-0.666344
1014.0,-0.13993,0.285243,-1.016387,-0.622277,-3.352027,-0.607078
1015.0,-0.21058,0.281049,-1.071369,-0.433617,-3.375021,-0.547449
1016.0,-0.25634,0.248281,-1.097208,-0.452184,-3.339325,-0.511389
1017.0,-0.314073,0.237023,-1.13181,-0.551467,-3.315145,-0.533367
1018.0,-0.370123,0.217777,-1.157951,-0.648285,-3.286279,-0.60843
1019.0,-0.407741,0.236678,-1.181646,-0.677769,-3.260829,-0.635073
1020.0,-0.4508,0.263324,-1.210806,-0.475614,-3.284852,-0.630971
1021.0,-0.508807,0.251695,-1.212757,-0.328596,-3.30159,-0.631841
1022.0,-0.585587,0.236698,-1.19859,-0.395827,-3.325029,-0.642794
1023.0,-0.670547,0.242466,-1.199929,-0.471812,-3.302067,-0.713
1024.0,-0.719055,0.2624459999999999,-1.233777,-0.398573,-3.250815,-0.697205
1025.0,-0.736102,0.254013,-1.245011,-0.227184,-3.239451,-0.712551
1026.0,-0.794672,0.26626,-1.1987310000000002,-0.06801,-3.24029,-0.683242
1027.0,-0.8739540000000001,0.271156,-1.141054,0.05201,-3.246121,-0.666077
1028.0,-0.953419,0.270853,-1.101313,0.099632,-3.222601,-0.637079
1029.0,-1.016176,0.272061,-1.075978,0.132512,-3.189565,-0.576705
1030.0,-1.061557,0.250179,-1.037824,0.100446,-3.144359,-0.544273
