timestamp,ax,ay,az,wx,wy,wz
533.0,-0.332306,0.940796,0.6076969999999999,0.049437,-0.823853,0.536601
534.0,-0.372055,1.037017,0.541916,-0.033851,-0.33824,0.431639
535.0,-0.470428,1.078689,0.481308,0.231778,0.204647,0.350934
536.0,-0.490814,1.006454,0.342346,0.244186,0.634513,0.304769
537.0,-0.423126,1.015991,0.213883,0.164782,0.818871,0.292132
538.0,-0.365998,1.05954,0.130661,-0.052248,0.9028290000000002,0.148578
539.0,-0.339279,1.068405,0.083374,-0.275161,0.98248,0.051772
540.0,-0.307282,1.108535,0.0133519999999999,0.051389,1.113372,-0.006184
541.0,-0.29306,1.117508,-0.0706939999999999,0.548207,1.135177,-0.079916
542.0,-0.292755,0.938064,-0.0355379999999999,0.012136,1.126491,-0.146204
543.0,-0.249832,0.8704219999999999,0.096649,-1.155825,1.189139,-0.210849
544.0,-0.22908,0.953858,0.242966,-1.251103,1.649842,-0.004075
545.0,-0.181183,1.312179,0.373337,0.838435,2.344552,0.182261
546.0,-0.152527,1.184387,0.405228,1.355325,2.893121,-0.005547
547.0,-0.1207269999999999,0.626816,0.3942260000000001,-0.794321,3.020143,-0.290788
548.0,-0.099319,0.82425,0.372635,-1.580378,3.051516,-0.246714
549.0,-0.204666,1.018387,0.347854,-0.209974,3.669729,0.099525
550.0,-0.140701,0.995148,0.263611,0.505813,4.257586,0.208463
551.0,-0.0281069999999999,0.979523,0.053009,0.257004,4.370421,0.038932
552.0,0.056259,0.901825,-0.0821679999999999,-0.760569,3.988176,-0.259357
553.0,0.073272,0.888504,-0.212067,-1.067385,3.687017,-0.223671
554.0,-0.0142209999999999,1.047425,-0.198593,-0.334689,3.801211,-0.020291
555.0,0.059235,1.051453,-0.26944,0.031918,3.94871,0.102272
556.0,0.109375,1.038574,-0.211563,-0.403042,4.033575,-0.141306
557.0,0.21962,1.008408,-0.267227,-1.200419,3.92488,-0.315802
558.0,0.202209,0.987702,-0.168625,-1.201784,3.830972,-0.130687
559.0,0.1353609999999999,0.925644,-0.087067,-0.967098,3.904366,0.046315
560.0,0.219605,0.810333,-0.188248,-1.341247,3.636441,0.070421
561.0,0.332871,1.055603,-0.45964,-1.386337,3.006907,-0.040628
562.0,0.211792,1.212692,-0.477463,-1.025422,2.595013,-0.065724
563.0,-0.021774,1.205582,-0.290954,-0.283942,2.816738,0.07084
564.0,0.0574649999999999,0.896836,-0.22792,-0.299192,2.846369,0.209056
565.0,0.219056,0.896652,-0.397659,-0.45149,2.462651,0.310745
566.0,0.211228,1.1231529999999998,-0.527405,-0.270032,1.93015,0.243533
567.0,0.199371,1.103989,-0.652451,-0.097737,1.273211,0.168586
568.0,0.175797,0.944122,-0.644959,0.117824,0.628771,0.170933
569.0,0.151093,0.734466,-0.602493,0.038625,0.043727,0.263857
570.0,0.120667,0.883804,-0.484223,0.334352,-0.368215,0.415619
571.0,0.157852,1.050262,-0.409088,0.505392,-0.716709,0.410213
572.0,0.188629,1.141876,-0.411743,0.521812,-1.127245,0.275819
573.0,0.194824,1.115799,-0.510163,0.717682,-1.581056,0.204649
574.0,0.36676,1.009521,-0.740418,0.861938,-2.325252,0.200528
575.0,0.539062,0.8319849999999999,-0.936722,0.525859,-3.395469,0.18379
576.0,0.351517,0.964539,-0.8670499999999999,0.609171,-3.94577,0.151333
577.0,0.442169,1.072433,-0.782822,0.882966,-4.537214,0.154576
578.0,0.592606,1.027787,-0.716446,1.198424,-5.121548,0.282996
579.0,0.792343,0.923217,-0.679565,1.501888,-5.819936,0.576122
580.0,0.873062,0.631729,-0.696396,0.812196,-6.456302,0.81989
581.0,0.721024,0.839218,-0.407058,-0.066715,-6.864985,0.797176
582.0,0.387482,1.347564,0.076752,0.035626,-6.556346,0.508368
583.0,0.196106,1.589355,0.4902799999999999,0.455982,-6.000741,0.112644
584.0,0.0656279999999999,1.181015,0.68834,0.07816,-5.229846,-0.116526
585.0,-0.0247949999999999,0.944336,0.644776,-0.29931,-4.287892,-0.19112
586.0,-0.025208,0.755738,0.452743,-0.370691,-3.411231,-0.006935
587.0,0.0348359999999999,1.009964,0.50412,0.49195,-2.782607,0.244703
588.0,-0.0361779999999999,1.000228,0.521378,0.995944,-2.21852,0.372925
589.0,-0.043396,0.849304,0.4609380000000001,0.149539,-2.077001,0.188435
590.0,-0.068634,0.754455,0.400787,-0.809384,-2.112923,0.101131
591.0,-0.15155,0.810501,0.428727,-1.014559,-2.00683,0.066364
592.0,-0.26619,0.808091,0.45694,-0.675067,-1.555063,0.265541
593.0,-0.291275,1.001983,0.497422,-0.244058,-1.017302,0.379907
594.0,-0.323929,1.058471,0.523804,-0.169915,-0.496139,0.327287
