timestamp,ax,ay,az,wx,wy,wz
1856.0,-1.052963,-0.124221,-0.048416,0.003068,0.0279,-0.045181
1857.0,-1.090576,-0.1077569999999999,0.008468,0.058983,-0.043823,0.11417
1858.0,-1.050125,-0.089279,0.010192,0.109816,-0.186716,0.210551
1859.0,-1.083695,-0.0625,0.032592,0.038324,-0.295162,0.320121
1860.0,-1.101517,-0.0411529999999999,0.07425,-0.05124,-0.346109,0.4412
1861.0,-1.1118629999999998,-0.081192,0.106629,-0.294303,-0.38058,0.570743
1862.0,-1.115097,-0.023101,0.070633,-0.456183,-0.402472,0.641839
1863.0,-1.137238,-0.0063939999999999,0.0278779999999999,-0.429018,-0.425003,0.701832
1864.0,-1.143951,0.025223,0.04831,-0.354183,-0.423178,0.731651
1865.0,-1.149231,0.041733,0.071166,-0.411743,-0.383741,0.814974
1866.0,-1.123154,0.028443,0.111572,-0.692475,-0.345645,0.887625
1867.0,-1.135743,0.130829,0.107696,-0.596634,-0.328016,0.969943
1868.0,-1.182068,0.1728519999999999,0.080658,-0.156377,-0.297618,0.970992
1869.0,-1.232804,0.187576,0.055924,0.299857,-0.199254,1.018131
1870.0,-1.200622,0.0114739999999999,0.107742,-0.423785,-0.092749,1.187762
1871.0,-1.172592,0.257187,0.070297,-0.5241859999999999,-0.131822,1.222466
1872.0,-1.152008,0.281556,0.065353,-0.143646,-0.270356,1.203294
1873.0,-1.18544,0.32631,0.106796,0.055612,-0.232673,1.158301
1874.0,-1.080231,0.324661,0.14032,0.137372,-0.147564,0.979658
1875.0,-1.1057739999999998,0.374023,0.09758,-0.001213,-0.208764,0.95949
1876.0,-1.1015320000000002,0.382294,0.105957,-0.016368,-0.154353,0.8965209999999999
1877.0,-1.039642,0.362183,0.1347809999999999,0.093245,-0.177039,0.8735879999999999
1878.0,-0.976547,0.3884579999999999,0.124741,-0.027956,-0.219132,0.843046
1879.0,-0.981796,0.454773,0.118958,0.047029,-0.238393,0.74616
1880.0,-0.965775,0.4327399999999999,0.149399,0.104799,-0.254568,0.7565529999999999
1881.0,-0.942261,0.417282,0.089813,-0.021884,-0.261575,0.754722
1882.0,-0.923172,0.426056,0.086273,0.045164,-0.23622,0.720588
1883.0,-0.8761139999999998,0.453201,0.126159,-0.101086,-0.209175,0.7589670000000001
1884.0,-0.838562,0.464722,0.1799779999999999,-0.033722,-0.178458,0.69716
1885.0,-0.8164210000000001,0.4925080000000001,0.169709,0.071105,-0.12237,0.658279
1886.0,-0.7939149999999999,0.492432,0.192032,0.095611,-0.064915,0.602273
1887.0,-0.7543639999999999,0.496857,0.162994,-0.012397,-0.030462,0.58053
1888.0,-0.7438049999999999,0.468765,0.091461,-0.04058,-0.008985,0.515208
1889.0,-0.7578579999999999,0.470749,0.086334,-0.13232,0.021183,0.475598
1890.0,-0.7418819999999999,0.504196,0.146652,-0.197636,0.022494,0.460821
1891.0,-0.7138520000000002,0.538254,0.1613619999999999,-0.16066,0.083036,0.445454
1892.0,-0.6956939999999999,0.4998320000000001,0.127472,-0.254196,0.152599,0.392018
1893.0,-0.749421,0.5243680000000001,0.0793,-0.316053,0.220911,0.388016
1894.0,-0.7543330000000001,0.554031,0.108048,-0.294996,0.290039,0.359653
1895.0,-0.7980649999999999,0.520325,0.152542,-0.129829,0.365087,0.308894
1896.0,-0.803848,0.5066830000000001,0.1489859999999999,0.006639,0.439058,0.332232
1897.0,-0.7388609999999999,0.4478149999999999,0.0876009999999999,-0.015676,0.48382,0.333027
1898.0,-0.764541,0.486084,-0.000976,-0.067612,0.489412,0.272666
1899.0,-0.778641,0.488541,-0.0031739999999999,-0.028817,0.438269,0.23271
1900.0,-0.8369599999999999,0.5849770000000001,0.039902,0.065296,0.452934,0.171272
1901.0,-0.801575,0.518494,0.104706,0.128361,0.503865,0.120074
1902.0,-0.8555299999999999,0.545029,0.041916,0.1303349999999999,0.5284409999999999,0.046672
1903.0,-0.8680720000000001,0.6440739999999999,0.008301,0.070662,0.495755,-0.011717
1904.0,-0.8425450000000001,0.461654,0.051208,0.012116,0.4173560000000001,-0.097819
1905.0,-0.8272240000000001,0.5030979999999999,0.039871,0.094403,0.339411,-0.102052
1906.0,-0.7830659999999999,0.487915,0.051819,0.038231,0.274858,-0.203011
1907.0,-0.738754,0.4685059999999999,0.189041,0.238505,0.2615,-0.268281
1908.0,-0.6510159999999999,0.541183,0.324798,0.574912,0.321907,-0.176069
1909.0,-0.5491790000000001,0.5729069999999999,0.090225,0.285638,0.261166,-0.15688
1910.0,-0.677704,0.5033569999999999,-0.109101,-0.031633,0.096166,-0.0796679999999999
1911.0,-0.625092,0.446976,-0.0005789999999999,0.11513,-0.050348,0.079842
1912.0,-0.6223299999999999,0.4711150000000001,0.0892029999999999,0.157862,-0.162469,0.247471
1913.0,-0.625183,0.404358,0.084595,0.227466,-0.269204,0.312225
1914.0,-0.5330809999999999,0.240707,0.006851,0.330657,-0.363253,0.354059
1915.0,-0.4962769999999999,0.286042,-0.192246,0.344354,-0.492133,0.415848
1916.0,-0.504471,0.29393,-0.224045,0.363522,-0.5485680000000001,0.402219
1917.0,-0.5183249999999999,0.4036409999999999,-0.052445,0.206722,-0.495788,0.334016
1918.0,-0.5288999999999999,0.437164,-0.0072179999999999,0.113434,-0.379413,0.280645
1919.0,-0.5796050000000001,0.42746,-0.008133,0.291678,-0.295875,0.215172
1920.0,-0.6330260000000001,0.4086759999999999,-0.073456,0.295596,-0.260703,0.166296
1921.0,-0.646896,0.4949189999999999,-0.060807,0.120911,-0.219659,0.159567
1922.0,-0.6280819999999999,0.485962,0.003341,0.198747,-0.177165,0.026597
1923.0,-0.7082970000000001,0.494766,0.017074,0.387407,-0.156436,-0.039859
1924.0,-0.7323149999999999,0.4631649999999999,-0.003403,0.091739,-0.122369,-0.0802809999999999
1925.0,-0.706803,0.4426880000000001,-0.01178,-0.375691,-0.117482,-0.133848
1926.0,-0.739731,0.573639,0.056686,-0.106979,-0.140683,-0.178977
1927.0,-0.7711180000000001,0.6719510000000001,-0.0664669999999999,0.314178,-0.213312,-0.250717
1928.0,-0.8664090000000001,0.7897489999999999,-0.161438,0.106319,-0.268884,-0.315524
1929.0,-0.8556220000000001,0.4002689999999999,0.045471,-0.5436310000000001,-0.278256,-0.3728010000000001
1930.0,-0.7469180000000001,0.4181969999999999,0.235077,-0.335111,-0.284409,-0.299536
1931.0,-0.7958529999999999,0.7001959999999999,0.139847,0.478293,-0.1467619999999999,-0.307892
1932.0,-0.8623199999999999,0.63826,-0.0125579999999999,0.513454,-0.097703,-0.462764
1933.0,-0.8682259999999999,0.6528930000000001,-0.009705,0.186492,-0.124153,-0.517541
1934.0,-0.756775,0.367508,0.052963,-0.1182119999999999,-0.072049,-0.505898
1935.0,-0.7265469999999998,0.342483,0.106567,0.018258,0.001764,-0.38035
1936.0,-0.8142699999999999,0.6466829999999999,0.106246,0.619113,0.087143,-0.51639
1937.0,-0.8528439999999999,0.5818939999999999,0.1088259999999999,0.738274,0.1241,-0.600863
1938.0,-0.8148960000000001,0.4984439999999999,0.1395259999999999,0.483224,0.1346109999999999,-0.636465
1939.0,-0.786758,0.42891,0.066726,0.374371,0.161502,-0.581576
1940.0,-0.8316650000000001,0.5539850000000001,-0.0366059999999999,0.250808,0.171478,-0.565244
1941.0,-0.953308,0.659896,-0.050659,0.057296,0.145837,-0.754363
1942.0,-0.976441,0.498138,0.119629,-0.252523,0.139524,-0.796096
1943.0,-0.883972,0.410034,0.235596,-0.159172,0.164711,-0.779816
1944.0,-0.8130029999999999,0.414184,0.114975,0.144843,0.149719,-0.7073229999999999
