timestamp,ax,ay,az,wx,wy,wz
1972.0,-0.193975,0.897064,0.204523,-0.773055,-0.7937309999999999,-0.123877
1973.0,-0.219292,0.938961,0.199743,-0.98283,-0.7064,-0.142561
1974.0,-0.268787,0.935445,0.2781,-0.976061,-0.574458,-0.194688
1975.0,-0.29981,0.94093,0.369549,-0.70821,-0.509121,-0.1604299999999999
1976.0,-0.30716,0.934188,0.407094,-0.440081,-0.517029,-0.018613
1977.0,-0.3148919999999999,0.8790949999999998,0.397243,-0.439234,-0.453019,0.093462
1978.0,-0.308032,0.8738819999999999,0.355604,-0.534176,-0.317635,0.155793
1979.0,-0.293388,0.944045,0.321291,-0.362101,-0.180669,0.089563
1980.0,-0.2770399999999999,1.024981,0.329332,-0.02434,-0.116688,-0.049813
1981.0,-0.266842,1.012704,0.363886,0.114386,-0.176561,-0.172489
1982.0,-0.26103,0.963601,0.380905,0.122034,-0.232946,-0.231489
1983.0,-0.237439,0.96937,0.358566,0.130561,-0.226521,-0.231533
1984.0,-0.197905,0.972093,0.324384,0.187624,-0.376986,-0.282997
1985.0,-0.1559849999999999,1.0300490000000002,0.2543109999999999,0.250877,-0.525107,-0.473258
1986.0,-0.094221,1.029892,0.238132,-0.243245,-0.9049640000000002,-0.587104
1987.0,-0.080094,1.006534,0.1692519999999999,-0.684938,-1.495045,-0.7438869999999999
1988.0,-0.100026,1.021722,0.10969,-0.666885,-1.660337,-0.98975
1989.0,-0.114941,1.083771,0.1797339999999999,0.052422,-1.988504,-1.320621
1990.0,-0.108338,1.074395,0.247156,0.097577,-2.207177,-1.440837
1991.0,-0.124552,0.908173,0.339008,-0.528859,-2.573786,-1.556213
1992.0,-0.168179,0.8689139999999999,0.4402,-1.09117,-2.768108,-1.691056
1993.0,-0.229431,0.767984,0.510823,-1.032437,-2.747478,-1.762146
1994.0,-0.253966,0.685731,0.502874,-0.402347,-2.373526,-1.67454
1995.0,-0.231833,0.690301,0.5957939999999999,0.378574,-1.810651,-1.363697
1996.0,-0.231832,0.6903,0.595794,0.936023,-1.378958,-1.078454
1997.0,-0.157987,0.502623,0.8454329999999999,0.504842,-1.120305,-0.7817659999999998
1998.0,-0.1263039999999999,0.5330569999999999,0.866931,-0.209008,-1.171106,-0.506902
1999.0,-0.156863,0.658702,0.687289,-0.107363,-1.181628,-0.457213
2000.0,-0.204239,0.805238,0.485193,0.266335,-0.949054,-0.543684
