timestamp,ax,ay,az,wx,wy,wz
890.0,0.030533,1.056701,0.1531829999999999,-1.036378,0.889228,-0.283281
891.0,-0.024582,1.1446839999999998,0.2621000000000001,-0.746532,1.343881,-0.465953
892.0,-0.064468,1.2392120000000002,0.283569,0.790024,1.932349,-0.521921
893.0,-0.0740659999999999,1.037125,0.22052,1.220112,2.351067,-0.482238
894.0,0.018036,0.8578179999999999,-0.018601,0.306279,2.32562,-0.5646180000000001
895.0,0.068206,0.875245,-0.175125,-0.777313,2.083544,-0.536855
896.0,0.039779,0.996048,-0.140244,-1.064441,1.963261,-0.547515
897.0,0.005813,1.1696019999999998,-0.1477359999999999,-0.02916,2.143842,-0.605862
898.0,0.005036,1.128204,-0.159057,0.7946529999999999,2.417643,-0.617103
899.0,0.0792999999999999,0.901397,-0.302109,0.108995,2.3296810000000003,-0.6866949999999999
900.0,0.087921,0.8829809999999999,-0.346359,-0.709571,2.164439,-0.711444
901.0,0.019821,0.94664,-0.248932,-0.679855,2.149403,-0.686545
902.0,0.012604,1.142792,-0.1457369999999999,0.206171,2.395185,-0.605367
903.0,0.037063,1.0233759999999998,-0.151444,0.5775710000000001,2.689769,-0.661428
904.0,0.1770479999999999,0.886093,-0.260468,0.010886,2.542896,-0.743211
905.0,0.216766,0.894653,-0.3786930000000001,-0.324314,2.251493,-0.760096
906.0,0.1314689999999999,0.883453,-0.354371,-0.442561,2.011292,-0.659872
907.0,0.026657,0.9169770000000002,-0.276169,-0.176592,2.081413,-0.499463
908.0,0.0504759999999999,0.901413,-0.299194,0.135515,2.290955,-0.471298
909.0,0.1837,0.928253,-0.357254,0.050074,2.185906,-0.463068
910.0,0.176056,0.913254,-0.392518,-0.200862,1.998476,-0.478615
911.0,0.069183,0.911727,-0.334915,-0.207652,1.955925,-0.467058
912.0,-0.0105439999999999,0.948044,-0.214356,0.199087,2.153312,-0.35876
913.0,0.071228,0.966537,-0.232865,0.416853,2.284371,-0.279889
914.0,0.2061309999999999,0.984634,-0.303589,0.218748,2.13416,-0.401092
915.0,0.1572569999999999,0.933564,-0.3240659999999999,-0.317313,1.915879,-0.470813
916.0,0.0195309999999999,0.933502,-0.25969,-0.359499,1.891524,-0.452282
917.0,-0.025802,1.009643,-0.2861329999999999,0.297117,1.959222,-0.285189
918.0,0.027527,0.8588870000000001,-0.430832,0.229673,1.838126,-0.260745
919.0,0.102173,0.883759,-0.459687,-0.131345,1.6607150000000002,-0.317256
920.0,0.083251,0.932877,-0.411148,-0.271283,1.636844,-0.393816
921.0,-0.0015869999999999,1.002426,-0.3300929999999999,0.1427109999999999,1.643871,-0.356979
922.0,-0.071823,0.987304,-0.30307,0.521618,1.727453,-0.210887
923.0,0.013778,0.882416,-0.292084,0.272585,1.775093,-0.187809
924.0,0.1295159999999999,0.923356,-0.3279879999999999,0.000917,1.6930919999999998,-0.220561
925.0,0.143387,0.94342,-0.365722,-0.108165,1.500039,-0.356505
926.0,0.009033,0.980271,-0.245621,0.019962,1.543084,-0.269435
927.0,-0.051727,0.96788,-0.148728,0.239952,1.819951,-0.226552
928.0,0.045334,0.964463,-0.177276,0.329295,1.95698,-0.283659
929.0,0.104401,0.896531,-0.314834,-0.168415,1.754314,-0.215471
930.0,0.083481,0.940628,-0.3965,-0.333351,1.480335,-0.184102
931.0,-0.038285,0.989837,-0.536957,0.748257,1.598054,-0.289757
932.0,0.0306089999999999,0.8237459999999999,-0.600006,0.392968,1.446941,-0.163038
933.0,0.1362459999999999,0.938934,-0.6953729999999999,0.36851,0.937504,-0.236386
934.0,0.0755769999999999,0.807434,-0.712342,0.045944,0.326451,0.019086
935.0,0.0576169999999999,0.7912440000000001,-0.6639550000000001,-0.394566,-0.203063,0.098357
936.0,0.0022739999999999,1.036605,-0.5419930000000001,-0.1042,-0.449727,0.025597
937.0,-0.008942,0.902099,-0.3553159999999999,0.04691,-0.451347,0.047996
938.0,0.0924379999999999,0.974487,-0.2992709999999999,0.055315,-0.438644,0.071551
939.0,0.279144,1.003769,-0.375382,0.062795,-0.6576810000000001,-0.035061
940.0,0.0023649999999999,0.701446,-0.4170069999999999,-0.419549,-0.94481,0.26534
941.0,0.112549,0.811706,-0.3070989999999999,-0.4804890000000001,-0.926646,0.352838
942.0,0.130325,0.8019719999999999,-0.5061789999999999,-0.151953,-1.143744,0.340287
943.0,0.150605,0.881439,-0.520752,0.040068,-1.479034,0.695049
944.0,0.186066,0.7539060000000001,-0.5950169999999999,-0.411585,-1.802913,0.609379
945.0,0.184174,0.932861,-0.436691,-0.546499,-1.949269,0.606206
946.0,0.0278619999999999,1.0524909999999998,-0.288025,-0.387491,-1.877503,0.6288050000000001
947.0,-0.017914,1.141587,-0.235962,0.395326,-1.571382,0.448801
948.0,0.112731,1.069687,-0.3683929999999999,0.747487,-1.830335,0.618584
949.0,0.2083429999999999,0.832886,-0.6119840000000001,-0.022613,-2.462907,0.650406
950.0,0.178085,0.7602990000000001,-0.425018,-1.106164,-2.644064,0.500449
951.0,0.0441739999999999,0.999039,-0.166489,-0.677242,-2.279577,0.521957
952.0,0.003372,1.141205,-0.094223,0.580681,-1.7774150000000002,0.4810390000000001
953.0,0.114502,0.921845,-0.306808,0.659037,-1.905575,0.621479
954.0,0.185532,0.8351590000000001,-0.351593,-0.29364,-2.290725,0.683962
955.0,0.086212,0.8195189999999999,-0.307053,-1.040629,-2.258955,0.381538
956.0,0.0372009999999999,1.139526,-0.024414,-0.14731,-1.902509,0.437406
957.0,-0.041275,1.1429440000000002,0.001007,0.757262,-1.403406,0.412683
958.0,0.0941159999999999,0.969849,-0.204681,0.562412,-1.466604,0.434292
959.0,0.191407,0.8334809999999999,-0.459213,-0.463461,-2.003562,0.440191
960.0,0.19751,0.917694,-0.419433,-0.921409,-2.4041,0.404376
961.0,0.014633,0.920273,-0.232025,-0.530801,-2.091528,0.368854
962.0,0.092727,1.033707,-0.20845,0.349432,-1.854292,0.486132
963.0,0.135391,0.909637,-0.302567,0.075183,-1.859802,0.533283
964.0,0.1794279999999999,0.833801,-0.391189,-0.71482,-2.167506,0.374631
965.0,0.0513,1.043777,-0.129211,-0.466372,-2.047096,0.388998
966.0,-0.073929,1.100433,0.052994,0.270612,-1.4037540000000002,0.347127
967.0,0.064911,1.135315,0.087188,0.80966,-0.978956,0.338352
968.0,0.1313019999999999,1.024979,-0.051315,0.301652,-0.905701,0.19699
969.0,0.168747,0.999039,-0.205261,-0.356755,-1.154387,0.109501
970.0,0.110779,0.940323,-0.289276,-0.5248,-1.419833,0.134448
971.0,0.020691,0.871292,-0.323669,-0.388928,-1.589564,0.194759
972.0,-0.053284,0.8528600000000001,-0.331345,-0.218025,-1.541372,0.299477
973.0,-0.0471959999999999,0.865967,-0.317078,-0.228083,-1.438271,0.388881
974.0,0.01117,0.955017,-0.2827,-0.18498,-1.3181040000000002,0.331085
975.0,0.049758,1.0128469999999998,-0.231675,-0.357615,-1.360008,0.292358
976.0,0.045471,1.138061,-0.209519,-0.082772,-1.328898,0.201598
977.0,0.034637,1.077622,-0.204483,0.0758679999999999,-1.30168,0.134712
978.0,0.0080109999999999,0.971832,-0.189117,-0.10844,-1.273356,0.118254
979.0,-0.012436,0.977219,-0.19043,0.04375,-1.139803,0.105697
980.0,0.0031889999999999,0.918305,-0.219543,0.079076,-1.129308,0.120055
981.0,0.005767,0.88469,-0.227386,0.012099,-1.218599,0.217999
982.0,0.02742,0.91687,-0.237655,0.191869,-1.223555,0.269554
983.0,0.033523,0.917801,-0.2248679999999999,0.094721,-1.1839620000000002,0.340593
984.0,0.055298,0.922714,-0.242019,-0.258596,-1.16241,0.264205
985.0,0.0537259999999999,0.996216,-0.209213,-0.342934,-1.121653,0.240685
986.0,0.019745,1.015548,-0.137131,-0.233687,-1.117813,0.265681
987.0,-0.01207,1.061233,-0.076645,0.120045,-0.992436,0.274114
988.0,-0.0295709999999999,0.98175,-0.053253,0.103174,-0.870978,0.203746
989.0,-0.0410769999999999,0.998504,-0.117767,0.083175,-0.7133510000000001,0.1429609999999999
990.0,-0.026673,0.950898,-0.185379,-0.095853,-0.673362,0.140428
991.0,0.020188,0.947601,-0.242096,-0.148464,-0.749729,0.103384
992.0,0.005966,0.962082,-0.184295,-0.215267,-0.810291,0.199237
993.0,-0.037399,0.8923490000000001,-0.159393,-0.5244949999999999,-0.776278,0.223567
994.0,-0.043961,0.8962250000000002,-0.147797,-0.4503720000000001,-0.7233689999999999,0.244925
995.0,-0.0288089999999999,1.085388,-0.174377,0.483034,-0.575537,0.262793
996.0,-0.027207,1.019898,-0.1023559999999999,0.717274,-0.455115,0.301445
997.0,0.043243,0.935196,-0.170059,0.050905,-0.525075,0.243858
998.0,0.067032,1.018432,-0.1363059999999999,-0.349963,-0.514035,0.192316
999.0,0.0350949999999999,1.0636139999999998,-0.069977,-0.234206,-0.446263,0.140834
1000.0,-0.037689,1.002732,-0.062606,-0.020198,-0.256486,0.096229
1001.0,-0.031326,0.977463,-0.090836,0.090534,-0.202624,0.107472
1002.0,-0.031067,0.972626,-0.10498,-0.141707,-0.18274,0.153117
1003.0,0.004807,1.051453,-0.067123,-0.211509,-0.161243,0.16705
1004.0,-0.01706,1.150269,-0.0160829999999999,0.306552,0.118048,0.039632
1005.0,-0.025315,1.087631,0.087937,0.375128,0.388144,-0.017619
