timestamp,ax,ay,az,wx,wy,wz
2781.0,-0.353668,0.837234,0.334107,0.059432,0.048157,0.046252
2782.0,-0.338013,0.904068,0.305771,-0.123692,-0.076754,0.044533
2783.0,-0.328553,0.967453,0.295365,0.277698,-0.219703,0.082082
2784.0,-0.33023,0.915344,0.280106,0.398895,-0.315975,0.145458
2785.0,-0.331771,0.8871310000000001,0.257583,0.035506,-0.337131,0.189179
2786.0,-0.330017,0.927139,0.242111,-0.190171,-0.376788,0.193331
2787.0,-0.343368,0.917374,0.252091,-0.221132,-0.511832,0.211892
2788.0,-0.3434909999999999,0.94368,0.258972,0.056674,-0.666071,0.257235
2789.0,-0.376785,0.937287,0.292511,0.115323,-0.794064,0.332453
2790.0,-0.370194,0.8763120000000001,0.305145,0.0155139999999999,-0.8948709999999999,0.381998
2791.0,-0.337082,0.929474,0.281479,0.119943,-1.012288,0.396138
2792.0,-0.294525,0.953415,0.248154,0.241467,-1.085124,0.440389
2793.0,-0.290054,0.973816,0.270706,0.250496,-1.171362,0.457454
2794.0,-0.34346,0.95726,0.283874,0.302297,-1.262024,0.487904
2795.0,-0.307983,0.925186,0.237136,0.305207,-1.282278,0.507079
2796.0,-0.285767,0.982575,0.27568,0.188123,-1.366937,0.472295
2797.0,-0.281631,1.012741,0.289962,0.366477,-1.538849,0.472528
2798.0,-0.24353,1.034943,0.180023,0.619978,-1.6057709999999998,0.5250729999999999
2799.0,-0.252548,1.017365,0.192978,0.414079,-1.556283,0.632885
2800.0,-0.2556,0.952102,0.17279,0.033274,-1.574067,0.598637
2801.0,-0.191604,1.040222,0.194107,0.160512,-1.640337,0.5109630000000001
2802.0,-0.196945,1.036468,0.139404,0.557481,-1.716155,0.492101
2803.0,-0.179749,1.046219,0.132416,0.741332,-1.699893,0.574616
2804.0,-0.19342,0.999085,0.0794219999999999,0.500271,-1.613039,0.67665
2805.0,-0.177918,0.998993,0.111862,0.125996,-1.592559,0.653187
2806.0,-0.126327,0.979859,0.143921,0.339194,-1.656987,0.558235
2807.0,-0.097901,1.036866,0.136749,0.903968,-1.809877,0.467167
2808.0,-0.090286,1.008773,0.0666199999999999,1.299983,-1.865475,0.447255
2809.0,-0.134003,1.056121,0.058166,1.282828,-1.841118,0.559888
2810.0,-0.154602,1.013931,-0.016372,0.548293,-1.722748,0.648466
2811.0,-0.111267,0.993485,-0.039551,0.10602,-1.572385,0.7253109999999999
2812.0,-0.0894319999999999,0.8032379999999999,0.0183719999999999,-0.829151,-1.539109,0.557519
2813.0,-0.1193999999999999,0.871185,0.137436,-0.164875,-1.62632,0.428575
