timestamp,ax,ay,az,wx,wy,wz
867.0,-1.113266,-0.000701,0.263764,-0.345964,-0.257915,-0.156196
868.0,-1.133056,0.018829,0.252731,-0.345002,-0.409057,-0.119096
869.0,-1.068161,0.0736389999999999,0.144318,0.067104,-0.740377,-0.072033
870.0,-1.076355,-0.015991,0.1386109999999999,0.196168,-0.914233,-0.081026
871.0,-1.106964,-0.021942,0.185333,-0.07068,-0.879229,-0.105053
872.0,-1.089447,-0.246292,0.239228,-1.455211,-0.7831519999999998,0.026306
873.0,-1.120331,-0.061233,0.302978,-1.9676,-0.660083,0.020141
874.0,-1.118652,0.261978,0.267212,-0.844083,-1.050836,-0.24308
875.0,-1.03566,0.120026,0.474518,-0.148286,-1.70522,-0.38714
876.0,-1.172042,-0.154144,0.623581,-1.67599,-2.23324,-0.223439
877.0,-1.350784,-0.04895,0.7182010000000001,-2.581246,-1.957377,-0.460786
878.0,-1.517594,0.030884,0.427383,-0.037094,-2.14612,-0.361573
879.0,-0.973282,0.765946,0.7759709999999999,-0.37543,-3.120192,-0.626288
880.0,-1.319336,0.046982,0.545929,-0.773972,-3.738667,-0.908494
881.0,-1.436737,0.05928,0.352814,-1.149703,-3.583065,-0.929685
882.0,-1.536774,0.279862,0.091781,-1.2279540000000002,-3.038889,-1.076027
883.0,-1.378937,0.224915,-0.193177,-0.498316,-3.0937,-0.9729660000000002
884.0,-1.404129,0.281418,-0.361664,-0.156194,-2.846308,-0.71756
885.0,-1.290054,0.042648,-0.602021,-0.553289,-2.221773,-0.513881
886.0,-1.2417760000000002,0.155884,-0.8675539999999999,-0.9019180000000002,-1.352703,-0.304955
887.0,-1.031585,0.164826,-1.000839,-0.693725,-0.69169,-0.274561
888.0,-0.870759,0.194473,-1.021836,-0.242175,-0.248597,-0.22176
889.0,-0.824021,0.1693569999999999,-0.937729,0.006477,0.157985,-0.185768
890.0,-0.85083,0.270966,-0.8311919999999999,0.090947,0.613886,-0.027514
891.0,-0.951309,0.249954,-0.59024,-0.206602,1.133691,0.253068
892.0,-1.06871,0.381301,-0.275619,-0.256155,1.562122,0.587157
893.0,-0.912445,0.304901,-0.181915,0.741503,1.496925,0.615285
894.0,-0.972106,0.067367,-0.281021,1.345927,1.565332,0.437761
895.0,-1.306839,0.063721,-0.270294,1.02383,2.191281,0.246474
896.0,-1.310821,-0.069809,-0.267273,0.460914,2.735826,0.254987
897.0,-1.198135,0.0767209999999999,-0.241562,1.108827,2.792,0.325061
898.0,-1.197601,0.002854,-0.3241119999999999,1.506759,2.733172,0.325398
899.0,-1.41475,0.052658,-0.289276,1.108127,3.105089,0.140178
900.0,-1.697663,0.062713,0.061157,-0.420499,3.661371,0.219965
901.0,-1.640442,0.428559,0.481751,-0.673612,3.576755,0.463211
902.0,-1.281952,0.456879,0.5319520000000001,-0.156541,2.617003,0.728233
903.0,-1.124253,0.476959,0.6293329999999999,0.954023,1.713975,0.828331
904.0,-1.065567,0.120315,0.563202,1.119793,1.377207,0.81967
905.0,-1.227249,0.199432,0.738495,1.123945,1.73076,0.601901
906.0,-1.160767,-0.1324159999999999,0.699875,0.17113,1.459658,0.530376
907.0,-1.103928,0.167786,0.6884159999999999,0.300528,0.983606,0.542324
908.0,-1.041687,0.08464,0.5903470000000001,0.756762,0.598993,0.551637
909.0,-0.982407,-0.0339349999999999,0.441452,0.525594,0.409433,0.492727
910.0,-0.932663,-0.1278989999999999,0.387024,0.103239,0.488741,0.37495
911.0,-0.877075,-0.084641,0.414413,0.128606,0.442133,0.184689
