timestamp,ax,ay,az,wx,wy,wz
780.0,-0.96713,0.164761,-0.71174,-0.600221,0.496369,-0.050899
781.0,-0.964979,0.236158,-0.7256439999999998,-0.182116,0.634119,0.03908
782.0,-0.9885480000000002,0.242632,-0.7484149999999999,0.154177,0.713401,0.166352
783.0,-1.028424,0.241917,-0.759209,0.297794,0.882672,0.318401
784.0,-1.06447,0.238273,-0.772474,0.255172,1.091372,0.384352
785.0,-1.088372,0.236216,-0.82387,0.122863,1.361149,0.464456
786.0,-1.097997,0.286853,-0.941562,0.299186,1.619508,0.530734
787.0,-1.134601,0.281604,-1.148601,0.296797,1.859138,0.634089
788.0,-1.220376,0.268708,-1.316549,-0.087203,2.270214,0.7302809999999998
789.0,-1.318867,0.313494,-1.380498,-0.497558,2.816996,0.841841
790.0,-1.434464,0.42707,-1.422781,-0.333729,3.392769,0.955847
791.0,-1.523002,0.491682,-1.460683,0.22112,3.867101,1.167391
792.0,-1.58859,0.491362,-1.492489,0.844488,4.09813,1.311968
793.0,-1.695123,0.445127,-1.461975,1.037063,4.292676,1.333784
794.0,-1.767129,0.408469,-1.412593,0.934127,4.583344,1.255764
795.0,-1.754,0.429117,-1.371636,0.991053,4.74036,1.144664
796.0,-1.717237,0.480912,-1.336205,1.471975,4.82285,1.061113
797.0,-1.673106,0.454817,-1.328213,1.920209,4.817805,0.982394
798.0,-1.654046,0.407302,-1.28133,2.144045,4.893316,0.870592
799.0,-1.623657,0.355259,-1.197261,1.993028,4.996741,0.7385169999999999
800.0,-1.54406,0.315227,-1.135896,1.854042,5.146366,0.634192
801.0,-1.432114,0.265002,-1.086354,1.85912,5.12056,0.534081
802.0,-1.348952,0.231187,-1.018158,1.937308,5.175415,0.427968
803.0,-1.244427,0.179809,-0.916252,1.954778,5.127479,0.257934
804.0,-1.155001,0.1443999999999999,-0.7866889999999999,1.837294,5.131737,0.124948
805.0,-1.037015,0.1157939999999999,-0.667677,1.702924,5.075095,0.012519
806.0,-0.91655,0.123836,-0.5490269999999999,1.59691,4.970791,-0.041807
807.0,-0.792451,0.1516739999999999,-0.404877,1.503014,4.876885,-0.003273
