timestamp,ax,ay,az,wx,wy,wz
284.0,-0.950089,0.069656,-0.231888,-0.064551,-0.071802,-0.012566
285.0,-0.955505,0.040756,-0.175979,-0.053076,-0.115478,-0.002873
286.0,-0.985321,0.023712,-0.1721649999999999,-0.215183,-0.151068,-0.01909
287.0,-0.97348,-0.0089879999999999,-0.153504,-0.488535,-0.213859,-0.0859059999999999
288.0,-0.940475,-0.005555,-0.171936,-0.566809,-0.295439,-0.135035
289.0,-0.922959,0.022751,-0.195938,-0.401381,-0.362968,-0.180649
290.0,-0.923065,0.016876,-0.190094,-0.20171,-0.448705,-0.224718
291.0,-0.985657,-0.014405,-0.127411,-0.318303,-0.520536,-0.299939
292.0,-1.0187830000000002,-0.058381,-0.076904,-0.634761,-0.603403,-0.361017
293.0,-1.051239,0.028488,-0.1143189999999999,-0.517145,-0.749525,-0.39037
294.0,-1.094818,-0.009003,-0.105423,-0.229626,-0.950567,-0.373692
295.0,-1.047424,-0.0571439999999999,0.022507,-0.035293,-1.156573,-0.378587
296.0,-1.06427,-0.113846,0.089829,-0.000581,-1.296973,-0.483652
297.0,-1.127975,-0.131165,0.026779,-0.367551,-1.334865,-0.618867
298.0,-1.158432,-0.0791619999999999,-0.094025,-0.789512,-1.304563,-0.696235
299.0,-1.148971,0.072068,-0.156387,-0.40612,-1.404888,-0.661023
300.0,-1.111633,0.048676,-0.171875,-0.130138,-1.461264,-0.597497
301.0,-1.07573,-0.090332,-0.135987,-0.434192,-1.349532,-0.617711
302.0,-1.093918,-0.10643,-0.12854,-0.868966,-1.210736,-0.647231
303.0,-1.063339,-0.030792,-0.1736599999999999,-0.561869,-1.171383,-0.636373
304.0,-1.070175,0.0176549999999999,-0.252625,0.030605,-1.1767820000000002,-0.53097
305.0,-1.086471,-0.064286,-0.215088,-0.230687,-1.020571,-0.512191
306.0,-1.087036,-0.0701449999999999,-0.211212,-0.8430809999999999,-0.8194179999999999,-0.564414
307.0,-1.055923,-0.036011,-0.232025,-1.017324,-0.690071,-0.568904
308.0,-1.029449,0.0171049999999999,-0.239242,-0.682732,-0.707219,-0.547073
309.0,-1.009109,-0.008468,-0.151687,-0.432352,-0.716705,-0.475345
310.0,-1.010773,-0.039825,-0.087937,-0.590193,-0.608791,-0.416806
311.0,-0.981903,-0.083771,-0.066574,-0.666161,-0.514936,-0.393307
312.0,-0.966339,-0.064225,-0.091125,-0.461598,-0.501889,-0.342435
313.0,-0.972641,-0.065536,-0.1463169999999999,-0.31269,-0.505636,-0.315809
314.0,-0.95401,-0.062134,-0.152314,-0.316832,-0.474769,-0.314768
315.0,-0.940643,-0.0587,-0.162796,-0.347457,-0.350203,-0.300155
316.0,-0.957748,-0.046585,-0.133819,-0.341135,-0.25775,-0.242465
317.0,-0.944886,0.0032039999999999,-0.170044,-0.076967,-0.219466,-0.131095
318.0,-0.915939,0.009536,-0.179764,0.173444,-0.208749,-0.051884
319.0,-0.903381,-0.011917,-0.1737369999999999,0.175573,-0.173675,-0.03265
320.0,-0.901367,0.004303,-0.230209,0.084877,-0.02338,-0.009294
321.0,-0.900681,-0.0157769999999999,-0.187836,0.023573,0.120337,0.0740979999999999
322.0,-0.893936,0.017319,-0.183258,0.273954,0.187396,0.184244
323.0,-0.853882,0.092148,-0.292542,0.77986,0.221687,0.273547
324.0,-0.955261,0.027771,-0.2427979999999999,0.510691,0.402324,0.339083
325.0,-0.987137,-0.004868,-0.2332,0.14182,0.65349,0.427754
326.0,-1.0045929999999998,-0.014801,-0.158447,0.136691,0.749066,0.555553
327.0,-0.972488,-0.088425,-0.155136,0.646083,0.681324,0.568129
328.0,-0.948471,0.022125,-0.321167,0.953989,0.732488,0.507677
329.0,-1.125367,-0.0011599999999999,-0.300918,0.104404,1.057789,0.513929
330.0,-1.129501,-0.0375979999999999,-0.1553189999999999,-0.357205,1.291139,0.634251
331.0,-1.008087,-0.0641019999999999,-0.127915,0.490948,1.150776,0.754885
332.0,-0.863068,0.1336669999999999,-0.323318,1.464479,1.098503,0.735836
333.0,-1.203933,0.164658,-0.323349,0.687544,1.294864,0.709976
334.0,-1.258484,0.061325,-0.114441,-0.276551,1.48331,0.716547
335.0,-1.105484,-0.058487,-0.0023809999999999,0.132638,1.368923,0.8436719999999999
336.0,-0.9668580000000002,0.069367,-0.1151889999999999,1.286105,1.137207,0.874908
337.0,-1.015869,0.212723,-0.313614,1.78406,1.120589,0.877796
338.0,-1.339599,0.155288,-0.237991,0.7231499999999998,1.307369,0.800996
339.0,-1.241791,-0.03537,-0.041748,-0.275063,1.457693,0.766578
340.0,-1.060364,-0.0776369999999999,0.03685,0.0086929999999999,1.323563,0.868448
341.0,-0.899017,-0.109329,-0.0125429999999999,0.636731,1.133233,0.7654809999999999
342.0,-0.868637,-0.000793,-0.153122,1.00887,1.000228,0.629084
343.0,-1.046997,-0.021363,-0.240127,0.832755,1.028625,0.547796
344.0,-1.138901,-0.067688,-0.0146789999999999,0.24876,0.939359,0.405142
345.0,-1.1349030000000002,-0.196213,0.111802,-0.23342,0.773174,0.239377
346.0,-1.025299,-0.110412,0.066147,-0.103623,0.55796,0.139853
347.0,-0.941101,-0.041016,-0.030671,0.170968,0.392196,0.0765409999999999
348.0,-0.902069,-0.0178529999999999,-0.138626,0.23733,0.309015,0.05291
349.0,-0.95285,0.004714,-0.188217,0.102301,0.288251,0.021131
350.0,-1.007935,-0.00357,-0.1628719999999999,-0.0822419999999999,0.218734,-0.022062
351.0,-1.040802,0.015915,-0.152192,-0.216589,0.129869,-0.050715
352.0,-1.098129,0.071549,-0.162812,-0.0284,0.010041,-0.040693
