timestamp,ax,ay,az,wx,wy,wz
359.0,-1.093072,-0.203631,-1.510095,0.719618,-0.193354,0.059308
360.0,-1.006876,0.078254,-0.82543,0.31065,0.103195,-0.181008
361.0,-0.899797,0.174785,-0.398326,-1.111184,1.549992,-0.71875
362.0,-0.921764,0.264434,-0.34117,-0.893958,-0.491542,-0.288827
363.0,-1.132359,0.380427,-0.363411,-0.185606,0.442936,-0.199572
364.0,-1.1029540000000002,0.2538029999999999,-0.313882,-0.079683,0.860614,-0.324367
365.0,-1.0064320000000002,0.153552,-0.277259,-0.84775,0.912962,-0.24889
366.0,-0.949173,0.173449,-0.266843,-1.302165,1.210115,-0.297481
367.0,-0.94419,0.202856,-0.291639,-1.443056,1.219527,-0.238639
368.0,-1.019638,0.242665,-0.388047,-1.459969,1.425057,-0.176323
369.0,-1.08344,0.300712,-0.572603,-1.301271,1.798987,-0.159707
370.0,-1.091644,0.326831,-0.737762,-1.205092,1.916564,-0.133167
371.0,-1.122001,0.306479,-0.8418569999999999,-1.323278,2.049479,-0.093821
372.0,-1.141002,0.296453,-0.905066,-1.6076,2.358198,-0.043114
373.0,-1.12203,0.340582,-0.948699,-1.805647,2.547116,0.017693
374.0,-1.129524,0.39871,-0.970633,-1.898069,2.66435,0.08607
375.0,-1.15589,0.413557,-0.977323,-2.202988,2.921788,0.159748
376.0,-1.153763,0.445886,-0.931451,-2.68997,3.08491,0.298367
377.0,-1.15783,0.561258,-0.915911,-3.043564,3.253111,0.56524
378.0,-1.155463,0.699698,-0.905611,-3.220606,3.36711,0.847008
379.0,-1.133832,0.829748,-0.896243,-3.335034,3.437398,1.1844960000000002
380.0,-1.120357,0.95025,-0.867072,-3.199097,3.382432,1.544467
381.0,-1.1150620000000002,1.026819,-0.859071,-2.915352,3.415472,1.845492
382.0,-1.113893,1.037784,-0.781418,-2.886719,3.282796,2.070254
383.0,-1.109834,1.062267,-0.640352,-3.260295,3.275275,2.260097
384.0,-1.060176,1.151204,-0.5712820000000001,-3.548056,3.244686,2.468279
385.0,-0.99009,1.285611,-0.563102,-3.250674,2.976044,2.754171
386.0,-0.961685,1.344706,-0.582348,-2.563535,2.622789,3.089325
387.0,-0.952558,1.30117,-0.5595060000000001,-2.001801,2.392418,3.331079
388.0,-0.912612,1.216898,-0.489152,-1.790341,2.185664,3.489961
389.0,-0.8474,1.165808,-0.424618,-1.664463,1.956511,3.608901
390.0,-0.804473,1.145899,-0.405405,-1.527346,1.679751,3.729154
391.0,-0.773219,1.083352,-0.374907,-1.382646,1.628783,3.779044
392.0,-0.6815610000000001,1.007254,-0.314086,-1.499041,1.648069,3.736511
393.0,-0.5598299999999999,0.965187,-0.252571,-1.737074,1.493551,3.668686
394.0,-0.462905,0.944373,-0.229801,-1.870129,1.410044,3.619079
395.0,-0.367548,0.9371330000000002,-0.211875,-1.900169,1.290261,3.574562
396.0,-0.266961,0.914354,-0.178552,-1.761644,1.261208,3.538701
397.0,-0.170212,0.8870629999999999,-0.120438,-1.650491,1.064681,3.46325
398.0,-0.1253479999999999,0.877981,-0.089044,-1.596932,0.866816,3.479422
399.0,-0.1227889999999999,0.8468199999999999,-0.0713989999999999,-1.472703,0.730542,3.59215
400.0,-0.1038829999999999,0.773339,-0.049819,-1.380826,0.706446,3.716706
401.0,-0.04376,0.691167,-0.005048,-1.45025,0.612536,3.796346
402.0,-0.0120099999999999,0.633709,0.038275,-1.541004,0.350382,3.954641
403.0,-0.0294399999999999,0.544211,0.109381,-1.607992,0.245537,4.148979
404.0,-0.000761,0.423635,0.161181,-1.827964,0.126945,4.306794
405.0,0.09099,0.350709,0.163021,-1.90074,-0.033055,4.363627
406.0,0.1671239999999999,0.3478989999999999,0.149266,-1.656727,-0.382867,4.429914
407.0,0.18449,0.319068,0.123083,-1.247246,-0.500287,4.502191
408.0,0.238401,0.198633,0.129366,-0.844565,-0.453303,4.476465
409.0,0.322476,0.059648,0.161699,-0.754541,-0.576615,4.359801
410.0,0.384812,-0.13602,0.131522,-0.590325,-0.578031,4.179171
411.0,0.495252,-0.371605,0.113302,-0.471804,-0.465239,3.78828
412.0,0.587179,-0.487852,0.109046,-0.7094,-0.639248,3.17625
413.0,0.551499,-0.433615,0.05812,-0.9611670000000002,-0.686069,2.769155
414.0,0.47266,-0.386858,-0.009196,-0.8009469999999999,-0.621287,2.599224
415.0,0.435172,-0.430233,-0.0564709999999999,-0.611667,-0.50739,2.606691
416.0,0.457742,-0.576568,-0.063389,-0.557194,-0.378763,2.659656
417.0,0.491683,-0.711714,-0.046995,-1.066364,-0.38793,2.37381
418.0,0.481515,-0.72599,-0.0841339999999999,-1.530426,-0.355272,2.081919
419.0,0.460772,-0.6824180000000001,-0.174037,-1.416482,-0.344476,1.909593
420.0,0.444783,-0.696202,-0.25035,-0.897171,-0.358347,1.846806
421.0,0.457851,-0.8198959999999998,-0.299356,-0.433321,-0.301249,1.819951
422.0,0.467423,-0.97386,-0.314272,-0.423537,-0.261617,1.566512
423.0,0.454986,-1.083179,-0.32827,-0.544705,-0.231932,1.252433
424.0,0.448503,-1.141792,-0.360343,-0.521697,-0.133795,0.969974
425.0,0.468339,-1.2000799999999998,-0.385795,-0.343156,-0.034102,0.638352
426.0,0.465871,-1.239134,-0.367717,-0.225476,-0.000648,0.206544
427.0,0.417104,-1.228363,-0.352338,-0.078395,0.020684,-0.149132
428.0,0.379151,-1.2273170000000002,-0.354095,0.298659,0.077023,-0.387332
429.0,0.38248,-1.248415,-0.327759,0.5374,0.123271,-0.646329
430.0,0.383983,-1.230465,-0.278634,0.53529,0.099208,-0.997437
431.0,0.3559869999999999,-1.181543,-0.249537,0.631093,0.081517,-1.318176
432.0,0.329543,-1.1179960000000002,-0.22545,0.812466,0.0897499999999999,-1.594126
433.0,0.324004,-1.074029,-0.189717,1.014933,0.030902,-1.818014
434.0,0.325039,-1.035267,-0.14116,1.130578,-0.053588,-2.062598
435.0,0.31457,-0.9684680000000002,-0.08809,1.174074,-0.157972,-2.301233
436.0,0.289827,-0.877603,-0.042828,1.291172,-0.289111,-2.551728
437.0,0.262011,-0.775351,-0.004122,1.435153,-0.42095,-2.733434
438.0,0.241871,-0.682243,0.0292459999999999,1.668777,-0.607756,-2.89671
439.0,0.221904,-0.594657,0.0640459999999999,1.832847,-0.84747,-3.040688
440.0,0.188199,-0.508556,0.093367,1.911341,-1.125932,-3.164348
441.0,0.1408599999999999,-0.426074,0.08898,1.965328,-1.399821,-3.272332
442.0,0.0984279999999999,-0.356948,0.055703,2.04213,-1.575642,-3.40584
443.0,0.069973,-0.298442,0.041232,2.032202,-1.787413,-3.594944
444.0,0.031993,-0.242294,0.0203589999999999,1.865581,-2.003318,-3.82057
445.0,-0.0017399999999999,-0.173716,-0.0200569999999999,1.574715,-2.086493,-4.109444
446.0,-0.026476,-0.086361,-0.066576,1.194298,-2.132988,-4.434828
447.0,-0.04398,0.045054,-0.111591,0.847936,-2.123571,-4.773458
448.0,-0.109958,0.211848,-0.116659,0.7232509999999999,-2.393283,-5.091827
449.0,-0.254631,0.388407,-0.194911,0.678562,-2.492905,-5.341536
450.0,-0.3585369999999998,0.5973999999999999,-0.28109,0.663247,-2.328726,-5.525231
451.0,-0.387519,0.7952,-0.300176,0.919953,-2.496621,-5.557
452.0,-0.468366,0.956895,-0.304864,1.111678,-2.939201,-5.395325
453.0,-0.584635,1.079334,-0.39905,1.207035,-2.937245,-5.169471
454.0,-0.627885,1.176509,-0.4992470000000001,1.436674,-3.116972,-4.898349
455.0,-0.6824600000000001,1.235359,-0.596209,1.869209,-3.507166,-4.450243
456.0,-0.8034700000000001,1.21096,-0.6563629999999999,1.935971,-3.70871,-4.010515
457.0,-0.908337,1.1497750000000002,-0.6738259999999999,1.445832,-3.687923,-3.668946
