timestamp,ax,ay,az,wx,wy,wz
223.0,-1.000885,0.1799619999999999,-0.093094,-0.371996,0.032803,-0.071747
224.0,-0.992981,0.135559,-0.072098,-0.381931,0.121037,-0.001523
225.0,-0.979919,0.1496579999999999,-0.0669559999999999,-0.31005,0.204771,0.044325
226.0,-0.98645,0.184311,-0.0821079999999999,-0.267534,0.308907,0.034413
227.0,-0.987182,0.190689,-0.095749,-0.251919,0.369537,0.009161
228.0,-1.0023799999999998,0.178925,-0.0648489999999999,-0.231401,0.370548,-0.002258
229.0,-1.0302129999999998,0.156098,-0.089279,-0.21748,0.43003,0.031022
230.0,-1.0071869999999998,0.142456,-0.095733,-0.295895,0.481323,0.061891
231.0,-0.983063,0.149216,-0.081161,-0.355283,0.417689,0.063088
232.0,-1.011383,0.191284,-0.132736,-0.286721,0.35258,0.043775
233.0,-1.033493,0.195328,-0.1769859999999999,-0.100719,0.43597,0.057194
234.0,-1.012299,0.161225,-0.189362,-0.017934,0.507997,0.080826
235.0,-0.987991,0.154373,-0.185058,0.008759,0.491937,0.086519
236.0,-1.030396,0.181274,-0.212539,0.091604,0.4651020000000001,0.054671
237.0,-1.083435,0.2107239999999999,-0.272385,0.302561,0.527181,0.032233
238.0,-1.097931,0.200515,-0.27948,0.459042,0.686234,0.032539
239.0,-1.062973,0.208832,-0.297378,0.637864,0.7494970000000001,0.004316
240.0,-1.0684209999999998,0.173798,-0.320465,0.7846380000000001,0.807578,-0.04141
241.0,-1.101333,0.165513,-0.3069309999999999,0.766199,0.8960100000000001,-0.08096
242.0,-1.127106,0.147995,-0.311325,0.7538520000000001,0.96736,-0.095956
243.0,-1.125336,0.121719,-0.328415,0.738132,1.118436,-0.056616
244.0,-1.07753,0.129609,-0.382157,0.690109,1.1856209999999998,-0.049777
245.0,-1.0651700000000002,0.136032,-0.418488,0.6431100000000001,1.198574,-0.065344
246.0,-1.0897059999999998,0.139588,-0.462769,0.699237,1.229257,-0.0794049999999999
247.0,-1.0945280000000002,0.148926,-0.492569,0.7450439999999999,1.351466,-0.087124
248.0,-1.0782930000000002,0.162155,-0.527359,0.814164,1.365109,-0.120179
249.0,-1.125183,0.141785,-0.549667,0.8361209999999999,1.435272,-0.131491
250.0,-1.1615760000000002,0.066788,-0.5607139999999999,0.60502,1.590335,-0.126119
251.0,-1.13913,0.05745,-0.535004,0.281102,1.7041810000000002,-0.093379
252.0,-1.101517,0.158447,-0.5906530000000001,0.362677,1.689016,-0.100747
253.0,-1.149308,0.122498,-0.617889,0.423705,1.896249,-0.083649
254.0,-1.11763,0.132141,-0.589538,0.366033,1.988985,-0.06521
255.0,-1.130875,0.104843,-0.585449,0.396023,2.045217,-0.030643
256.0,-1.096833,0.136627,-0.633514,0.586475,2.15413,-0.019258
257.0,-1.0681459999999998,0.0861059999999999,-0.709671,0.5675100000000001,2.242487,-0.008778
258.0,-1.02803,0.090485,-0.716263,0.476646,2.233288,-0.04949
259.0,-1.019653,0.121673,-0.720917,0.635671,2.208311,-0.077043
260.0,-1.008957,0.152435,-0.7450410000000001,0.979002,2.288057,-0.123105
261.0,-0.966949,0.0783389999999999,-0.749848,1.037947,2.378363,-0.171125
262.0,-0.919098,0.017303,-0.727218,0.801133,2.418577,-0.190456
263.0,-0.872207,-0.007141,-0.705002,0.648546,2.373365,-0.198029
264.0,-0.8457030000000001,0.012329,-0.7142489999999999,0.69944,2.429601,-0.212138
265.0,-0.7781520000000001,-0.010025,-0.7550359999999999,0.626057,2.487364,-0.248259
266.0,-0.7230989999999999,0.00209,-0.752106,0.500788,2.52399,-0.260667
267.0,-0.6691739999999999,0.0001379999999999,-0.7667689999999999,0.564362,2.437535,-0.224719
268.0,-0.631042,-0.0529939999999999,-0.77304,0.444096,2.430501,-0.22433
269.0,-0.574203,-0.073547,-0.760894,0.247479,2.401385,-0.221868
270.0,-0.5187219999999999,-0.0457459999999999,-0.7813109999999999,0.16997,2.390989,-0.205962
271.0,-0.4575649999999999,-0.030106,-0.8187099999999999,0.148163,2.321911,-0.208488
272.0,-0.425186,0.017151,-0.828751,0.337731,2.294616,-0.181307
273.0,-0.373825,-0.022751,-0.864518,0.5041329999999999,2.3259380000000003,-0.167158
274.0,-0.283416,-0.13385,-0.903168,0.359935,2.239207,-0.176791
275.0,-0.2279659999999999,-0.133927,-0.8948820000000001,0.116886,2.146424,-0.180403
276.0,-0.184738,-0.081772,-0.91156,0.141143,2.085677,-0.169473
277.0,-0.1539309999999999,-0.057342,-0.94313,0.349408,2.053068,-0.18781
278.0,-0.090531,-0.1050259999999999,-0.996735,0.254061,2.037478,-0.213687
279.0,-0.0656429999999999,-0.133377,-0.971511,0.153818,1.977165,-0.204555
280.0,-0.038544,-0.164139,-0.960388,0.042172,1.957349,-0.213638
