timestamp,ax,ay,az,wx,wy,wz
1314.0,-1.014465,0.511764,-0.6614680000000001,1.303242,1.291684,0.593913
1315.0,-0.987931,0.4097909999999999,-0.6741940000000001,-0.104375,1.6881259999999998,0.275047
1316.0,-0.985947,0.467193,-0.723511,-1.236868,1.6739400000000002,0.230198
1317.0,-1.010483,0.652435,-0.762162,-1.55794,1.780615,0.5002439999999999
1318.0,-1.039612,0.848663,-0.7196659999999999,-0.686441,1.91556,0.817366
1319.0,-1.051575,0.97316,-0.6828919999999999,0.366576,2.000938,0.892115
1320.0,-1.110885,0.932526,-0.730637,0.915196,2.163015,0.937728
1321.0,-1.168045,0.8713989999999999,-0.787995,0.95636,2.407766,1.080005
1322.0,-1.185059,0.93042,-0.789032,0.8877639999999999,2.639012,1.164599
1323.0,-1.204163,0.966049,-0.7827459999999999,0.978993,2.877377,1.270618
1324.0,-1.251007,0.971375,-0.7982940000000001,1.1276959999999998,2.989403,1.40531
1325.0,-1.301071,1.002106,-0.799392,1.269572,3.125592,1.483157
1326.0,-1.3050389999999998,0.992905,-0.7721859999999999,1.3626049999999998,3.315919,1.564976
1327.0,-1.259903,0.937729,-0.7905579999999999,1.208603,3.507329,1.628838
1328.0,-1.179901,0.924103,-0.7791750000000001,1.0125030000000002,3.557003,1.701259
1329.0,-1.13617,0.97351,-0.7312930000000001,1.039354,3.51075,1.794938
1330.0,-1.120682,0.981186,-0.7748109999999999,1.345883,3.539881,1.844886
1331.0,-1.056061,0.956864,-0.7486119999999999,1.7749080000000002,3.592878,1.8887
1332.0,-0.962021,0.8803860000000001,-0.709472,1.8617740000000005,3.623027,1.88925
1333.0,-0.8628840000000001,0.8056949999999999,-0.729126,1.79972,3.627627,1.797236
1334.0,-0.801285,0.789474,-0.7687220000000001,1.821715,3.516021,1.818676
1335.0,-0.757476,0.7645109999999999,-0.6290739999999999,2.034518,3.56291,1.871894
1336.0,-0.680573,0.6596219999999999,-0.631043,1.970587,3.737713,1.751016
1337.0,-0.5448759999999999,0.5693050000000001,-0.6552580000000001,1.647482,3.721374,1.514987
1338.0,-0.4175879999999999,0.525834,-0.6730039999999999,1.316703,3.597457,1.479007
1339.0,-0.320953,0.519424,-0.5245820000000001,1.26565,3.467166,1.644152
1340.0,-0.246719,0.482025,-0.4689630000000001,1.105023,3.337481,1.802741
1341.0,-0.1658019999999999,0.403321,-0.524475,0.8489969999999999,3.233145,1.7906
1342.0,-0.029465,0.347961,-0.603791,0.700976,3.211536,1.638276
1343.0,0.146729,0.338364,-0.5413819999999999,0.912733,3.125973,1.613358
1344.0,0.2427980000000001,0.332321,-0.436768,1.137375,2.8372740000000003,1.825799
1345.0,0.234451,0.284744,-0.3613279999999999,1.05458,2.590221,2.082785
1346.0,0.2378229999999999,0.193329,-0.429535,0.764542,2.547957,2.154898
1347.0,0.2898709999999999,0.1761779999999999,-0.454238,0.783671,2.537486,2.174568
1348.0,0.3185270000000001,0.197922,-0.3583680000000001,1.103431,2.387057,2.288883
1349.0,0.2966460000000001,0.168381,-0.2871559999999999,1.290741,2.247179,2.480397
1350.0,0.3091740000000001,0.042069,-0.2801210000000001,1.162122,2.343241,2.616882
1351.0,0.3684539999999999,-0.054428,-0.252792,0.977843,2.350108,2.6407380000000003
1352.0,0.3964080000000001,-0.1182869999999999,-0.239838,0.940096,2.199183,2.719867
1353.0,0.395142,-0.175599,-0.1540059999999999,1.188135,2.169818,2.825517
1354.0,0.426743,-0.26033,-0.1058659999999999,1.266215,2.101547,2.745421
1355.0,0.4328000000000001,-0.344192,-0.0923009999999999,1.153885,1.894826,2.598216
1356.0,0.376876,-0.4280850000000001,-0.091156,1.116768,1.831843,2.594644
1357.0,0.3394779999999999,-0.490372,-0.044952,1.11077,1.966228,2.6406110000000003
