timestamp,ax,ay,az,wx,wy,wz
161.0,0.944092,0.208954,-0.264267,0.280971,0.317939,-0.040741
162.0,0.960083,0.175858,-0.28601,0.240446,0.226687,-0.111695
163.0,0.942139,0.129165,-0.318115,0.095695,0.126213,-0.177778
164.0,0.963547,0.162842,-0.341553,0.124712,0.00811,-0.240311
165.0,0.980667,0.18776,-0.371415,0.279493,-0.118907,-0.323398
166.0,0.958572,0.133729,-0.390457,0.354686,-0.236103,-0.387399
167.0,0.990692,0.136749,-0.439605,0.332821,-0.398744,-0.431559
168.0,1.031327,0.181092,-0.4480439999999999,0.407737,-0.564884,-0.493489
169.0,1.036331,0.148453,-0.455842,0.473134,-0.704393,-0.5555220000000001
170.0,1.062683,0.148575,-0.5099790000000001,0.3654,-0.890127,-0.611587
171.0,1.096008,0.203156,-0.5180359999999999,0.35966,-1.061327,-0.6619079999999999
172.0,1.111572,0.25299,-0.569321,0.559508,-1.251226,-0.775299
173.0,1.151169,0.276993,-0.627549,0.6157279999999999,-1.452294,-0.914188
174.0,1.183884,0.161103,-0.6838069999999999,0.286902,-1.6946689999999998,-1.002252
175.0,1.18695,0.190018,-0.744613,0.087071,-1.903443,-1.090543
176.0,1.188736,0.26442,-0.8687130000000001,0.12805,-2.134413,-1.122163
177.0,1.259156,0.274353,-0.959091,0.252096,-2.390218,-1.10365
178.0,1.378372,0.299072,-0.944275,0.332859,-2.624664,-1.041012
179.0,1.395004,0.319596,-0.974166,0.375852,-2.800379,-1.0320790000000002
180.0,1.437912,0.341706,-1.053787,0.460637,-3.000699,-1.028968
181.0,1.625427,0.328491,-1.094421,0.276575,-3.289468,-1.0234370000000002
182.0,1.6876369999999998,0.3487389999999999,-1.029435,0.107705,-3.486679,-1.089978
183.0,1.65567,0.376022,-1.014328,0.245947,-3.607166,-1.230791
184.0,1.657334,0.314697,-1.051972,0.224532,-3.750607,-1.307922
185.0,1.607834,0.299042,-1.0124209999999998,0.136731,-3.864184,-1.2837690000000002
186.0,1.577759,0.31163,-0.967575,0.093481,-3.939563,-1.291936
187.0,1.45816,0.292144,-0.934616,0.107628,-3.986363,-1.333298
188.0,1.402435,0.323654,-0.84729,0.278664,-3.942247,-1.345695
189.0,1.308976,0.309616,-0.8562620000000001,0.389153,-3.902241000000001,-1.318506
190.0,1.225525,0.267273,-0.8534400000000001,0.253324,-3.928434,-1.276844
191.0,1.152099,0.249542,-0.7587280000000001,0.158113,-3.882344,-1.284546
192.0,0.963989,0.275482,-0.738556,0.348694,-3.759593,-1.278465
193.0,0.870224,0.218735,-0.8119810000000001,0.310448,-3.742549,-1.2055360000000002
194.0,0.7870480000000001,0.152481,-0.797028,-0.035087,-3.756381,-1.121103
195.0,0.648148,0.155899,-0.748749,-0.288115,-3.704435,-1.123614
196.0,0.527176,0.212387,-0.6927180000000001,-0.102951,-3.546588,-1.095213
197.0,0.4739680000000001,0.258728,-0.6896359999999999,0.238361,-3.412754,-1.024135
198.0,0.3869940000000001,0.21199,-0.680542,0.152188,-3.3317019999999995,-0.955013
199.0,0.258759,0.186127,-0.62825,0.034606,-3.217469,-0.94486
200.0,0.15097,0.246582,-0.60025,0.336187,-3.049322,-0.957351
201.0,0.116959,0.275878,-0.607116,0.714635,-2.958046,-0.968836
202.0,0.0330199999999999,0.246139,-0.577453,0.8672799999999999,-2.908575,-0.964446
203.0,-0.022171,0.165619,-0.5186459999999999,0.814882,-2.860522,-0.959829
204.0,-0.13295,0.149551,-0.488449,0.8013,-2.7774970000000003,-0.953536
205.0,-0.198669,0.131027,-0.467697,0.891719,-2.664018,-0.920156
206.0,-0.267654,0.09465,-0.5089720000000001,0.8602850000000001,-2.6097330000000003,-0.864124
207.0,-0.3430179999999999,0.0468449999999999,-0.468475,0.695832,-2.556041,-0.81639
208.0,-0.411377,0.067703,-0.4106290000000001,0.753209,-2.444538,-0.806921
209.0,-0.4678489999999999,0.047791,-0.4155729999999999,0.975448,-2.3953330000000004,-0.785561
210.0,-0.4719550000000001,0.036483,-0.37764,1.099413,-2.390525,-0.730541
211.0,-0.5432130000000001,-0.005432,-0.3482820000000001,1.169734,-2.371709,-0.67095
212.0,-0.5586849999999999,-0.026016,-0.302291,1.091485,-2.328896,-0.660319
213.0,-0.5403600000000001,-0.034408,-0.26445,0.912679,-2.298446,-0.688403
214.0,-0.5677789999999999,0.008469,-0.258499,0.897307,-2.33018,-0.773834
215.0,-0.5968010000000001,0.025375,-0.191208,1.026155,-2.311326,-0.869901
216.0,-0.613861,-0.139679,-0.0598,0.76197,-2.324095,-0.967411
217.0,-0.6222219999999998,-0.020065,-0.1347189999999999,1.014165,-2.288828,-0.943506
218.0,-0.6922149999999999,-0.176422,0.038178,0.540142,-2.265866,-0.97373
219.0,-0.719284,-0.192093,0.077637,0.474601,-2.192293,-0.930938
220.0,-0.7285919999999999,-0.255524,0.106095,0.346501,-2.133432,-0.8667
221.0,-0.7524419999999999,-0.240112,0.184189,0.161519,-2.030784,-0.781946
222.0,-0.8057870000000001,-0.287018,0.247498,0.085223,-1.865747,-0.691292
223.0,-0.7959750000000001,-0.316955,0.324128,0.226964,-1.692938,-0.6092029999999999
224.0,-0.8376469999999999,-0.322799,0.335572,0.343991,-1.537059,-0.532806
225.0,-0.8552099999999999,-0.317002,0.362579,0.307046,-1.3892209999999998,-0.416057
226.0,-0.799545,-0.345444,0.4122159999999999,0.17588,-1.283549,-0.343295
227.0,-0.8495950000000001,-0.361252,0.508804,0.092768,-1.091807,-0.305944
228.0,-0.8642270000000001,-0.337494,0.562225,0.160491,-0.910231,-0.223842
229.0,-0.8531030000000001,-0.335083,0.567307,0.200055,-0.795571,-0.151808
230.0,-0.8610990000000001,-0.341995,0.604675,0.16138,-0.656172,-0.078739
231.0,-0.886856,-0.341553,0.626648,-0.007947,-0.498204,-0.025629
232.0,-0.9073179999999998,-0.336731,0.652633,-0.023481,-0.282252,0.028698
233.0,-0.921006,-0.312423,0.6812130000000001,0.030394,-0.086791,0.107421
234.0,-0.984436,-0.287018,0.6830909999999999,0.152421,0.134027,0.148827
235.0,-0.957718,-0.2528689999999999,0.6621859999999999,0.260351,0.312346,0.182531
236.0,-0.951507,-0.2424619999999999,0.589691,0.053604,0.59182,0.179882
237.0,-0.973938,-0.2263489999999999,0.589341,-0.108077,0.72214,0.206453
238.0,-0.957718,-0.21695,0.5291899999999999,-0.209886,0.802251,0.230629
239.0,-0.968796,-0.226105,0.495346,-0.254867,0.8821559999999999,0.260952
240.0,-0.960541,-0.251328,0.6304620000000001,0.221651,0.483794,0.171526
241.0,-0.9393,-0.231461,0.481704,-0.285673,1.013075,0.295794
242.0,-0.925003,-0.241623,0.446838,-0.377856,1.1378,0.345714
243.0,-0.8943019999999998,-0.205521,0.42212,-0.453774,1.269932,0.384175
244.0,-0.8336950000000001,-0.216613,0.3607480000000001,-0.4226180000000001,1.35488,0.424111
245.0,-0.8449859999999999,-0.206726,0.31134,-0.394205,1.4579799999999998,0.427834
246.0,-0.8603360000000001,-0.1910089999999999,0.271134,-0.289685,1.570369,0.446506
247.0,-0.8063200000000001,-0.217194,0.197433,-0.318407,1.6194110000000002,0.4461479999999999
248.0,-0.769989,-0.242462,0.157059,-0.5430010000000001,1.619086,0.469533
249.0,-0.8182529999999999,-0.209198,0.129975,-0.596595,1.690514,0.497583
250.0,-0.8059080000000001,-0.15982,0.068405,-0.500618,1.7891169999999998,0.505476
251.0,-0.7616430000000001,-0.182022,-0.032746,-0.5640109999999999,1.803147,0.518422
252.0,-0.744324,-0.192169,-0.072922,-0.6725869999999999,1.820508,0.542435
253.0,-0.750092,-0.1131289999999999,-0.103546,-0.6758770000000001,1.854531,0.565843
254.0,-0.6856540000000001,-0.114075,-0.133621,-0.709166,1.864213,0.57176
255.0,-0.662033,-0.101883,-0.1448819999999999,-0.692696,1.913113,0.561412
256.0,-0.727096,-0.052902,-0.213166,-0.5493560000000001,2.000943,0.550802
257.0,-0.651459,-0.062149,-0.243057,-0.5534020000000001,2.073286,0.563606
258.0,-0.567398,-0.070419,-0.279632,-0.7339100000000001,2.084515,0.585507
259.0,-0.5268550000000001,-0.056793,-0.2832789999999999,-0.8670680000000001,2.096662,0.596377
260.0,-0.5581510000000001,0.019791,-0.304611,-0.620151,2.227799,0.557502
261.0,-0.5231629999999999,0.0555269999999999,-0.3775179999999999,-0.302344,2.307668,0.488711
262.0,-0.421112,0.011673,-0.411422,-0.410407,2.293209,0.447747
263.0,-0.4061889999999999,-0.0385589999999999,-0.402023,-0.550775,2.324561,0.439374
264.0,-0.379303,0.061386,-0.430572,-0.338913,2.429138,0.4542600000000001
265.0,-0.2702180000000001,0.045822,-0.475983,-0.218954,2.4926310000000003,0.409218
266.0,-0.280228,0.0075069999999999,-0.542542,-0.206281,2.574575,0.367976
267.0,-0.320663,0.056412,-0.5972449999999999,-0.018053,2.666473,0.378248
268.0,-0.215896,0.068496,-0.592942,0.100116,2.744751,0.408784
269.0,-0.133118,0.0173799999999999,-0.6403660000000001,0.024451,2.819512,0.39394
270.0,-0.1021109999999999,0.0129999999999999,-0.6559140000000001,-0.036077,2.919753,0.381473
271.0,-0.067276,0.041763,-0.6669460000000001,-0.022664,3.107958,0.425543
272.0,0.0390019999999999,0.031708,-0.7728430000000001,-0.148617,3.191264,0.501542
273.0,0.1456299999999999,0.029373,-0.8436130000000001,-0.456722,3.205985,0.6142380000000001
274.0,0.2314449999999999,0.046829,-0.8430479999999999,-0.849274,3.206168,0.685234
275.0,0.255432,0.1382439999999999,-0.766861,-0.812052,3.404952,0.715812
276.0,0.304978,0.125915,-0.916153,-0.647892,3.505372,0.773658
277.0,0.478043,0.160294,-1.072937,-0.788817,3.391743,0.950358
278.0,0.5706180000000001,0.207001,-1.068283,-1.067226,3.280705,1.135714
279.0,0.535309,0.240692,-1.0839379999999998,-0.808253,3.28501,1.2139719999999998
280.0,0.631211,0.337158,-1.100556,-0.483615,3.294431,1.2772139999999998
281.0,0.7543479999999999,0.282578,-1.141434,-0.647291,3.17266,1.265135
282.0,0.6961820000000001,0.248977,-1.134247,-0.827728,3.097786,1.236895
283.0,0.793442,0.293686,-1.11879,-0.869167,3.024478,1.261762
284.0,0.910309,0.330948,-1.055725,-0.8680370000000001,2.969199,1.228711
285.0,0.948776,0.385421,-1.02568,-0.605861,2.991722,1.215477
286.0,0.935654,0.4032739999999999,-1.1345679999999998,-0.222983,2.870217,1.18678
287.0,1.046539,0.394288,-1.091705,-0.151626,2.671239,1.03853
288.0,1.071701,0.294052,-0.975006,-0.350572,2.575441,0.8205
289.0,1.092361,0.282639,-0.904465,-0.499417,2.551556,0.773609
290.0,1.1478419999999998,0.450302,-0.923568,-0.122857,2.527743,0.8843989999999999
291.0,1.122162,0.46817,-1.039505,-0.058187,2.434909,0.915032
292.0,1.05957,0.2396849999999999,-1.058701,-1.146858,2.145209,0.789362
293.0,1.001053,0.330536,-0.924957,-1.628442,1.941742,0.650174
