timestamp,ax,ay,az,wx,wy,wz
1158.0,-1.382413,0.276222,-1.26249,1.997717,-0.500389,0.223128
1159.0,-1.393674,0.050655,-1.08906,1.211846,0.243114,0.199601
1160.0,-1.367416,-0.0545539999999999,-0.945184,0.05788,0.897595,0.055976
1161.0,-1.362849,0.0025409999999999,-0.857815,-0.794813,1.528557,0.013191
1162.0,-1.386798,0.1772429999999999,-0.844379,-1.110799,2.058355,0.127413
1163.0,-1.470983,0.377622,-0.8807629999999999,-1.105944,2.570592,0.358232
1164.0,-1.555374,0.552711,-0.922274,-1.030528,2.922915,0.535168
1165.0,-1.63027,0.6795180000000001,-0.954002,-0.895182,3.00335,0.857508
1166.0,-1.672115,0.741562,-0.8944229999999999,-0.765262,2.932249,1.178905
1167.0,-1.672486,0.758384,-0.7881039999999999,-0.612403,2.942972,1.416924
1168.0,-1.693017,0.7711909999999998,-0.719859,-0.458552,3.018132,1.564344
1169.0,-1.750106,0.798178,-0.6829149999999999,-0.164443,3.220516,1.682889
1170.0,-1.777413,0.795601,-0.634748,0.142229,3.61964,1.80352
1171.0,-1.729627,0.7572639999999999,-0.560154,0.482314,3.965787,1.769886
1172.0,-1.62283,0.722891,-0.519139,0.8929399999999998,4.179718,1.520626
1173.0,-1.549897,0.712214,-0.5143880000000001,1.407971,4.355334,1.062928
1174.0,-1.552802,0.665396,-0.488434,1.904173,4.620498,0.656871
1175.0,-1.480248,0.605417,-0.482882,2.250481,4.727641,0.271313
1176.0,-1.3939260000000002,0.603766,-0.547643,2.922187,4.640043,-0.128898
1177.0,-1.360056,0.5802780000000001,-0.630004,3.828673,4.63937,-0.631317
1178.0,-1.311599,0.444637,-0.6332880000000001,4.215827,4.649104,-1.020275
1179.0,-1.199094,0.288031,-0.6174439999999999,3.745769,4.65955,-1.338663
1180.0,-1.038639,0.205445,-0.636843,3.179618,4.249929,-1.580522
1181.0,-0.967903,0.174195,-0.6323300000000001,2.451108,3.971253,-1.646812
1182.0,-0.8603199999999999,0.18186,-0.643964,1.978048,3.779893,-1.57751
1183.0,-0.775789,0.215413,-0.688807,1.770737,3.5961,-1.592098
1184.0,-0.7654539999999999,0.188008,-0.657293,1.209753,3.866695,-1.395906
1185.0,-0.613259,0.175802,-0.609176,0.751368,3.916492,-1.110994
1186.0,-0.493916,0.166532,-0.59385,0.428599,3.785581,-0.976333
1187.0,-0.493916,0.1665319999999999,-0.593851,-0.009567,3.969758,-0.72541
1188.0,-0.333511,0.072341,-0.48222,-0.660035,3.983861,-0.461393
1189.0,-0.2201209999999999,0.113238,-0.441248,-0.845537,3.829841,-0.334816
1190.0,-0.1496999999999999,0.119761,-0.39655,-0.992846,3.883792,-0.160274
1191.0,-0.0235549999999999,0.122741,-0.339846,-1.171879,3.917933,-0.008668
1192.0,0.1338669999999999,0.161041,-0.242268,-1.228571,3.712928,0.111026
1193.0,0.235102,0.186019,-0.161314,-1.045938,3.397065,0.186799
1194.0,0.3193279999999999,0.173974,-0.1477099999999999,-0.912758,3.181361,0.274344
1195.0,0.396351,0.180133,-0.119574,-0.916756,2.975114,0.343475
1196.0,0.452372,0.193029,-0.070076,-0.912119,2.763907,0.343838
1197.0,0.485794,0.23221,-0.020233,-0.75119,2.644585,0.397503
1198.0,0.540481,0.248899,0.0064649999999999,-0.514293,2.509749,0.477881
1199.0,0.574106,0.213295,0.0597619999999999,-0.426268,2.516441,0.648204
1200.0,0.6537330000000001,0.144464,0.176313,-0.526533,2.460471,0.815812
1201.0,0.746454,0.097634,0.273395,-0.703207,2.244405,0.972658
1202.0,0.7746919999999999,0.029982,0.3301609999999999,-1.003991,2.126714,1.1254940000000002
1203.0,0.8167660000000001,-0.03525,0.417029,-1.223045,2.074212,1.277138
1204.0,0.8879679999999999,-0.098246,0.521008,-1.203501,1.812961,1.309007
1205.0,0.956322,-0.180383,0.617676,-0.937585,1.505788,1.28234
1206.0,1.012099,-0.255609,0.653178,-0.776383,1.095178,1.08552
1207.0,1.000776,-0.282805,0.632416,-0.664565,0.780817,0.830504
1208.0,0.972847,-0.294003,0.598435,-0.554057,0.487421,0.535578
1209.0,0.964698,-0.340405,0.607953,-0.543839,0.171287,0.259881
1210.0,0.977986,-0.372179,0.5988439999999999,-0.522387,-0.211229,0.083183
1211.0,0.9777340000000002,-0.385102,0.5778610000000001,-0.572646,-0.454527,-0.010639
1212.0,0.981478,-0.370463,0.560272,-0.625227,-0.724889,-0.0899
1213.0,0.961712,-0.352259,0.535687,-0.52994,-0.930107,-0.179838
1214.0,0.956169,-0.331522,0.481117,-0.363541,-1.149684,-0.328774
1215.0,0.932945,-0.287829,0.410399,-0.014768,-1.337687,-0.543673
1216.0,0.893945,-0.288349,0.364277,0.107185,-1.476043,-0.658958
1217.0,0.877662,-0.270958,0.315576,0.20368,-1.677412,-0.767038
1218.0,0.8423359999999999,-0.2505,0.270995,0.241479,-1.898587,-0.8438
1219.0,0.787835,-0.224609,0.250092,0.126926,-2.014915,-0.875222
1220.0,0.754749,-0.209459,0.241567,-0.257106,-2.115909,-0.8831109999999999
1221.0,0.726977,-0.202347,0.203379,-0.577015,-2.322832,-0.838801
1222.0,0.687721,-0.092131,0.1723079999999999,-0.134769,-2.615308,-0.959218
1223.0,0.567775,-0.0657919999999999,0.153729,-0.022955,-2.695805,-0.972096
1224.0,0.460692,-0.049397,0.142061,-0.124198,-2.779037,-0.996319
1225.0,0.362268,-0.049014,0.1126249999999999,-0.499293,-2.700285,-0.956245
1226.0,0.342939,-0.022216,0.0981329999999999,-0.853888,-2.810886,-0.982179
1227.0,0.268573,-0.0041549999999999,0.128992,-1.080601,-3.035043,-1.006392
1228.0,0.1313309999999999,-0.026411,0.175684,-1.410228,-3.259143,-0.954821
1229.0,-0.006426,0.016783,0.144401,-1.595434,-3.462102,-0.957311
1230.0,-0.1039609999999999,0.049106,0.0920609999999999,-1.69183,-3.530849,-0.99359
1231.0,-0.1626489999999999,0.0894959999999999,0.0553029999999999,-1.707688,-4.040828,-1.260624
1232.0,-0.37421,0.198225,-0.040872,-1.19554,-4.577065,-1.700225
1233.0,-0.648223,0.278554,-0.178894,-0.642401,-4.728051,-1.985962
1234.0,-0.802817,0.374999,-0.372162,-0.187034,-4.926877,-2.217503
1235.0,-0.929808,0.426837,-0.5609109999999999,-0.0846999999999999,-5.067214,-2.313597
1236.0,-1.021658,0.433971,-0.5991550000000001,-0.435618,-5.179203,-2.317762
