timestamp,ax,ay,az,wx,wy,wz
542.0,1.000031,0.343948,-0.938522,-0.021072,-1.107543,0.114193
543.0,1.033585,0.370422,-0.891724,-0.424072,-1.496143,0.216028
544.0,1.014282,0.451309,-0.923539,-0.6045010000000001,-1.7812310000000002,0.19914
545.0,1.028275,0.558487,-0.966476,-0.403202,-1.949781,0.194803
546.0,1.127624,0.629608,-0.998337,0.079989,-2.194843,0.214965
547.0,1.183029,0.685562,-1.0451359999999998,0.6718350000000001,-2.479867,0.25045
548.0,1.15979,0.7205199999999999,-1.097305,1.195288,-2.726004,0.240512
549.0,1.206146,0.729141,-1.152375,1.474242,-2.954184,0.179488
550.0,1.310882,0.684296,-1.137482,1.5069780000000002,-3.272532,0.160852
551.0,1.365341,0.6790010000000001,-1.113495,1.260012,-3.5409230000000003,0.1275369999999999
552.0,1.359619,0.638641,-1.071625,1.01434,-3.756974,0.124856
553.0,1.36145,0.6513979999999999,-1.042435,0.966754,-3.892689,0.068176
554.0,1.369476,0.677978,-0.960128,0.945178,-4.046428,0.006818
555.0,1.302994,0.651429,-0.8723139999999999,0.739873,-4.106023,-0.038692
556.0,1.218766,0.6285850000000001,-0.843247,0.537726,-4.103981,-0.109069
557.0,1.154938,0.6516109999999999,-0.8139500000000001,0.583391,-4.023258,-0.180119
558.0,1.118134,0.6550750000000001,-0.797653,0.746238,-4.002618,-0.221669
559.0,1.023529,0.581604,-0.7364959999999999,0.6816810000000001,-3.989414,-0.294587
560.0,0.8932960000000001,0.557632,-0.763824,0.482886,-3.944223000000001,-0.46333
561.0,0.793579,0.5640569999999999,-0.7390599999999999,0.555553,-3.82557,-0.630085
562.0,0.755402,0.5553130000000001,-0.726654,0.671759,-3.790468,-0.721779
563.0,0.649857,0.467667,-0.677338,0.5672649999999999,-3.79154,-0.847719
564.0,0.479049,0.478439,-0.671036,0.458729,-3.675883,-1.045973
565.0,0.360916,0.470077,-0.6957399999999999,0.780051,-3.411878,-1.091102
566.0,0.3390650000000001,0.388763,-0.649659,0.842015,-3.339278,-1.099874
567.0,0.263961,0.281006,-0.6376189999999999,0.356051,-3.461221,-1.253267
568.0,0.095459,0.311722,-0.6488649999999999,0.159632,-3.378556,-1.384854
569.0,-0.0149839999999999,0.374863,-0.575379,0.6107060000000001,-3.099391,-1.274801
570.0,-0.021317,0.3090969999999999,-0.550446,0.745262,-3.00227,-1.331295
571.0,-0.081284,0.134918,-0.564621,0.272385,-3.1040490000000003,-1.505886
572.0,-0.25113,0.123795,-0.534393,-0.143926,-3.0429150000000003,-1.522416
573.0,-0.345932,0.253205,-0.489548,0.187969,-2.81631,-1.398508
574.0,-0.3469089999999999,0.258011,-0.512954,0.566851,-2.654242,-1.432186
575.0,-0.375672,0.110168,-0.531464,0.358444,-2.704008,-1.629336
576.0,-0.465622,0.050309,-0.4838870000000001,-0.017194,-2.719496,-1.666939
577.0,-0.525605,0.103165,-0.428345,0.039748,-2.662603,-1.6213030000000002
578.0,-0.539352,0.160736,-0.422501,0.48736,-2.607516,-1.598455
579.0,-0.5766909999999998,0.082412,-0.3562930000000001,0.490383,-2.5943650000000003,-1.730781
580.0,-0.62735,-0.032608,-0.326706,0.018472,-2.6263240000000003,-1.7926919999999995
581.0,-0.5911860000000001,-0.0154879999999999,-0.312424,-0.203352,-2.5941400000000003,-1.786849
582.0,-0.5699460000000001,-0.031082,-0.304642,0.08246,-2.605025,-1.838441
583.0,-0.5869140000000002,-0.038193,-0.2363429999999999,0.298216,-2.567264,-1.902471
584.0,-0.498627,-0.157959,-0.153366,0.312436,-2.593519,-2.044982
585.0,-0.459702,-0.349304,-0.034622,0.051476,-2.625108,-2.189993
586.0,-0.449829,-0.5046390000000001,0.0551909999999999,-0.159571,-2.6534310000000003,-2.156867
587.0,-0.432953,-0.572144,0.1569829999999999,0.026372,-2.565188,-1.915618
588.0,-0.3648070000000001,-0.669296,0.2968909999999999,0.237023,-2.366381,-1.72577
589.0,-0.3924559999999999,-1.081543,0.604919,-0.043647,-2.043786,-1.52881
590.0,-0.535126,-1.592255,0.927551,-0.604961,-1.557508,-0.782841
591.0,-0.5419010000000001,-1.454025,0.99504,-0.635813,-0.945705,0.157969
592.0,-0.441467,-1.280288,1.0275420000000002,-0.034269,-0.229236,0.8989659999999999
593.0,-0.4398349999999999,-1.272644,0.972076,-0.019998,0.325272,1.242508
594.0,-0.4655000000000002,-1.0142060000000002,0.94043,-0.223099,0.792606,1.569272
595.0,-0.459106,-0.707138,0.8620610000000001,-0.156517,1.30136,1.680527
596.0,-0.4424439999999999,-0.504105,0.735611,-0.002557,1.688536,1.691945
597.0,-0.4861749999999999,-0.3716430000000001,0.6617430000000001,0.138825,2.074121,1.613485
598.0,-0.554764,-0.3089909999999999,0.5676880000000001,0.252235,2.472718,1.599446
599.0,-0.5482940000000001,-0.28302,0.4421850000000001,0.295619,2.817988,1.619498
600.0,-0.5168919999999999,-0.225433,0.2859039999999999,0.287716,3.093542,1.582371
601.0,-0.492813,-0.136703,0.1069949999999999,0.515517,3.304074,1.561241
602.0,-0.4661260000000001,-0.090698,-0.0084529999999999,0.837519,3.48431,1.581744
603.0,-0.3965609999999998,-0.098373,-0.127716,0.8591629999999999,3.5278910000000003,1.552042
604.0,-0.3460230000000001,-0.124923,-0.196686,0.347253,3.479549,1.442452
605.0,-0.3520349999999999,-0.105743,-0.306839,-0.277967,3.40861,1.370124
606.0,-0.3483120000000001,0.0086819999999999,-0.3709409999999999,-0.656522,3.440475,1.429254
