timestamp,ax,ay,az,wx,wy,wz
1170.0,0.957,-0.059387,-0.095566,-0.1753279999999999,0.060909,0.055886
1171.0,0.963958,-0.035507,-0.103302,-0.114239,0.069709,0.064572
1172.0,0.970841,-0.039002,-0.129913,-0.140096,0.114237,0.046679
1173.0,0.975845,-0.063263,-0.089341,-0.183718,0.129841,0.009393
1174.0,0.966629,-0.068634,-0.090469,-0.280294,0.232797,0.017396
1175.0,0.98967,-0.028183,-0.0999,-0.134225,0.328313,0.051845
1176.0,0.996292,-0.023285,-0.091507,0.022285,0.357751,0.068787
1177.0,0.98819,-0.057785,-0.0516359999999999,0.009679,0.421699,0.088394
1178.0,0.988418,-0.052383,-0.039001,0.115424,0.52149,0.156114
1179.0,1.01706,-0.055313,-0.036972,0.193132,0.544361,0.195999
1180.0,0.991607,-0.091797,-0.0042419999999999,0.0353459999999999,0.612005,0.215755
1181.0,0.970459,-0.101379,0.0547179999999999,-0.174255,0.742183,0.219095
1182.0,0.981797,-0.087112,0.0938259999999999,-0.137042,0.807629,0.284542
1183.0,1.024552,-0.122788,0.072906,-0.238674,0.897016,0.348009
1184.0,1.006103,-0.119797,0.094421,-0.26892,0.992907,0.380913
1185.0,1.0021520000000002,-0.127945,0.1454619999999999,-0.290871,1.031578,0.4612979999999999
1186.0,1.028778,-0.190429,0.1277319999999999,-0.416809,1.145524,0.555045
1187.0,1.14824,-0.140731,0.1114349999999999,-0.783238,1.1716540000000002,0.528038
1188.0,1.145737,-0.058013,0.208405,-1.180877,1.110907,0.404906
1189.0,1.083374,-0.0032959999999999,0.237625,-1.336948,1.151415,0.326707
1190.0,1.060303,-0.0245819999999999,0.130188,-1.289539,1.343112,0.298735
1191.0,1.057557,-0.049836,0.169647,-1.016337,1.413538,0.328523
1192.0,1.041687,-0.0121609999999999,0.207138,-0.417973,1.484367,0.399226
1193.0,1.057099,-0.0347899999999999,0.144272,0.191679,1.48038,0.6104109999999999
1194.0,1.063279,-0.258026,0.200699,0.292141,1.523829,0.698655
1195.0,1.077194,-0.301621,0.304779,-0.030281,1.634429,0.70617
1196.0,1.039307,-0.237579,0.349534,-0.1648599999999999,1.750805,0.662082
1197.0,1.082032,-0.151108,0.3992,0.222103,1.76226,0.7340899999999999
1198.0,1.072906,-0.293198,0.347488,0.197407,1.797203,0.7152149999999999
1199.0,1.131714,-0.368668,0.232147,-0.478388,1.853169,0.515126
1200.0,1.138443,-0.1504049999999999,0.3039849999999999,-0.498304,1.755895,0.458778
