timestamp,ax,ay,az,wx,wy,wz
2223.0,0.1074069999999999,0.988556,-0.221451,0.183385,-0.129115,0.098733
2224.0,0.1392209999999999,0.910416,-0.254104,-0.27323,-0.22695,0.052496
2225.0,0.141251,0.990326,-0.282577,-0.40877,-0.352085,0.046201
2226.0,0.151627,0.959015,-0.313888,-0.222876,-0.468163,0.109494
2227.0,0.167389,0.960022,-0.299957,-0.076019,-0.64731,0.154237
2228.0,0.165939,0.8938900000000001,-0.228698,-0.026678,-0.749042,0.210328
2229.0,0.147964,0.916397,-0.206757,-0.314377,-0.806599,0.207899
2230.0,0.156097,0.908966,-0.247436,-0.443468,-0.8399989999999999,0.227828
2231.0,0.171875,0.966141,-0.210831,-0.422317,-0.919823,0.219173
2232.0,0.156906,1.0794979999999998,-0.146347,-0.157793,-0.959542,0.167321
2233.0,0.1537329999999999,1.063919,-0.134186,-0.170854,-0.903614,0.081335
2234.0,0.160889,1.078506,-0.151123,-0.193105,-0.903118,-0.009825
2235.0,0.1323089999999999,1.071808,-0.108856,-0.078597,-0.875245,-0.057763
2236.0,0.114517,1.010177,-0.1654209999999999,-0.09577,-0.860452,-0.066751
2237.0,0.1315309999999999,0.947601,-0.212051,-0.249022,-0.957865,-0.053319
2238.0,0.126129,0.935913,-0.208709,-0.276743,-1.063205,-0.018021
2239.0,0.115112,0.8896169999999999,-0.192704,-0.4364270000000001,-1.108236,0.038692
2240.0,0.122925,0.932602,-0.171295,-0.602587,-1.199326,0.049679
2241.0,0.107788,0.979019,-0.1454919999999999,-0.467274,-1.223179,0.071855
2242.0,0.107376,0.958527,-0.148834,-0.414276,-1.275127,0.076489
2243.0,0.105042,0.974685,-0.129959,-0.4492680000000001,-1.343405,0.07726
2244.0,0.099151,1.024857,-0.151185,-0.209531,-1.28299,0.050931
2245.0,0.118378,1.027328,-0.140594,-0.173479,-1.244811,-0.004044
2246.0,0.12117,1.034668,-0.134247,-0.126153,-1.242879,-0.075624
2247.0,0.103195,1.0820459999999998,-0.112396,-0.175921,-1.244395,-0.124665
2248.0,0.103958,0.990722,-0.14804,-0.23342,-1.239131,-0.093889
2249.0,0.093048,0.991165,-0.1618959999999999,-0.136466,-1.264312,-0.093842
2250.0,0.098984,0.982376,-0.166122,-0.28198,-1.338403,-0.10494
2251.0,0.1363829999999999,0.982803,-0.188248,-0.416565,-1.462432,-0.103756
2252.0,0.140549,0.977951,-0.177444,-0.400674,-1.560373,-0.111338
2253.0,0.137543,0.920746,-0.220108,-0.295804,-1.584227,-0.0673899999999999
2254.0,0.144516,0.888259,-0.156601,-0.358415,-1.672537,-0.009449
2255.0,0.120361,0.8675380000000001,-0.0699009999999999,-0.603639,-1.742493,0.028565
2256.0,0.149414,0.938354,-0.040863,-1.681452,-1.930971,0.007301
2257.0,0.181305,0.98291,0.0155489999999999,-2.5532790000000003,-2.181207,-0.163987
2258.0,0.172516,1.16388,0.015671,-2.318824,-2.300061,-0.459233
2259.0,0.201141,1.146744,-0.004593,-1.563802,-2.297967,-0.613162
2260.0,0.093353,1.081009,0.0353389999999999,-0.5172640000000001,-2.046914,-0.6153569999999999
2261.0,0.05159,1.062759,0.127029,0.368758,-1.753886,-0.6179600000000001
2262.0,0.076859,0.933777,0.058899,0.361172,-1.6568310000000002,-0.381866
2263.0,0.012893,0.912292,0.047973,0.193075,-1.604576,-0.243795
2264.0,-0.0006709999999999,0.8042149999999999,0.118668,0.035326,-1.579753,-0.06692
2265.0,0.0175019999999999,0.916993,0.155106,0.135491,-1.596419,-0.07006
2266.0,0.059631,0.980835,0.1391599999999999,-0.125264,-1.654956,-0.0761889999999999
2267.0,0.0525819999999999,1.080871,0.149841,-0.677124,-1.745184,-0.224756
2268.0,0.000656,1.082886,0.1682739999999999,-0.5257539999999999,-1.667355,-0.31599
2269.0,-0.0028229999999999,1.0628970000000002,0.173141,-0.018506,-1.59734,-0.332539
2270.0,0.032318,1.0065,0.237305,-0.235121,-1.559073,-0.38851
2271.0,0.053071,0.8879239999999999,0.22258,-1.15813,-1.618063,-0.399902
2272.0,0.014694,0.906449,0.220291,-1.120076,-1.6506150000000002,-0.342349
2273.0,-0.0265509999999999,0.8127899999999999,0.21788,-0.6212310000000001,-1.583153,-0.231023
2274.0,-0.033036,0.879577,0.201446,0.03652,-1.407357,-0.087195
2275.0,-0.0648649999999999,0.95961,0.211701,0.115226,-1.212025,-0.054786
2276.0,-0.035782,1.014389,0.26268,-0.607355,-1.145062,-0.15456
2277.0,-0.056351,1.051895,0.2455909999999999,-0.772506,-1.18445,-0.233507
2278.0,-0.05513,0.977722,0.234207,-0.286084,-1.131374,-0.216239
2279.0,-0.018097,0.952057,0.1362609999999999,-0.315401,-1.1611280000000002,-0.183585
2280.0,0.025193,0.960831,0.135147,-0.913641,-1.166841,-0.223756
2281.0,0.046386,1.029357,0.21463,-0.575451,-1.082522,-0.231115
2282.0,0.026489,0.994019,0.142837,-0.1658589999999999,-1.097917,-0.219281
2283.0,0.0649259999999999,1.004746,0.1411289999999999,0.017873,-1.117346,-0.201458
2284.0,0.076996,1.0048979999999998,0.192947,0.047313,-1.126933,-0.223192
2285.0,0.0382999999999999,0.94899,0.254181,0.0248,-1.149713,-0.286466
2286.0,0.022019,1.06044,0.335694,0.037356,-1.091499,-0.361263
2287.0,-0.009109,0.915024,0.314682,-0.074376,-1.147189,-0.34083
2288.0,-0.005799,0.827514,0.414337,-0.770228,-1.218841,-0.295125
2289.0,0.037124,0.8837280000000001,0.454392,-0.684235,-1.098114,-0.281296
2290.0,0.0432429999999999,0.901947,0.5108950000000001,0.172874,-0.712097,-0.196533
2291.0,0.1121369999999999,0.8149259999999999,0.6138,0.5312399999999999,-0.1680019999999999,-0.058085
2292.0,0.089478,0.914261,0.721985,0.712605,0.388388,0.117145
2293.0,-0.025223,0.648652,0.627746,0.5945050000000001,0.6541819999999999,0.327458
2294.0,-0.0815589999999999,0.764038,0.552231,0.642402,0.8595649999999999,0.470126
2295.0,-0.079407,0.8155670000000002,0.494172,0.444919,0.917835,0.558467
2296.0,-0.058288,0.8565070000000001,0.48375,0.286418,1.077063,0.580828
2297.0,-0.010102,0.997315,0.432601,0.288253,1.318647,0.555858
2298.0,0.040955,1.0677640000000002,0.336517,0.5873970000000001,1.555875,0.497632
2299.0,0.071686,1.05429,0.237915,0.730694,1.7298209999999998,0.465372
2300.0,0.049271,1.047897,0.2165679999999999,0.519476,1.808461,0.388983
2301.0,0.088211,1.006012,0.238907,0.192804,1.916903,0.39429
2302.0,0.1718289999999999,0.8933260000000001,0.240982,0.193078,1.998637,0.546355
2303.0,0.162369,0.907852,0.204254,0.214003,1.9713,0.597111
2304.0,0.053848,0.985092,0.089401,0.233033,1.876913,0.454066
2305.0,-0.017166,1.069336,0.042908,0.378247,1.772259,0.291308
2306.0,0.051407,1.19162,-0.007263,0.276713,1.623657,0.252792
2307.0,0.101669,1.046585,0.104233,-0.197616,1.547538,0.298875
2308.0,0.1240839999999999,1.069992,0.101196,-0.120255,1.7061099999999998,0.226926
2309.0,0.100144,1.134323,0.082473,0.467934,1.803579,0.108392
2310.0,0.101365,1.081192,0.094864,0.8424959999999999,1.923152,0.096233
2311.0,0.0824579999999999,0.96753,0.2584079999999999,0.748613,2.015678,0.143835
2312.0,0.088653,0.8905489999999999,0.124023,0.563086,1.981872,0.128447
2313.0,0.062607,1.020203,-0.0769659999999999,0.6508689999999999,1.761748,0.118871
2314.0,0.0565639999999999,1.011947,-0.066345,0.428944,1.629664,0.070272
2315.0,0.066574,0.996994,-0.009644,0.246202,1.592464,0.015485
2316.0,0.109635,1.083908,0.023483,0.306284,1.515901,-0.009449
2317.0,0.1045529999999999,1.020035,0.034805,0.251076,1.434728,-0.016485
2318.0,0.079758,0.980118,0.0592809999999999,0.207481,1.441827,-0.051582
2319.0,0.0677339999999999,0.995224,0.052658,0.383882,1.443545,-0.056453
2320.0,0.04921,0.968537,0.102021,0.500075,1.504876,-0.02028
2321.0,0.08136,0.931381,0.076523,0.489534,1.600028,0.059986
2322.0,0.077683,0.926544,0.0896,0.4496060000000001,1.6172879999999998,0.1305339999999999
2323.0,0.052979,0.960815,0.131805,0.417805,1.672607,0.144456
2324.0,0.049988,1.0230560000000002,0.063873,0.163462,1.773795,0.134247
2325.0,0.018341,1.070023,-0.053207,0.168764,1.738421,0.0865659999999999
2326.0,0.043945,1.035492,-0.020935,0.313858,1.6940240000000002,0.041859
2327.0,0.026474,1.015487,-0.022187,0.30429,1.612861,0.003765
2328.0,0.021896,1.005631,-0.059707,0.179813,1.526958,-0.040964
2329.0,0.019272,0.993179,-0.144394,0.196253,1.401216,-0.070766
2330.0,0.0256959999999999,0.98111,-0.102371,0.258688,1.303351,-0.098716
2331.0,0.024551,0.933472,-0.04625,0.160134,1.252926,-0.098317
2332.0,0.042465,1.012497,-0.043274,0.132269,1.232607,-0.094501
2333.0,0.066025,1.042771,-0.0302579999999999,0.307421,1.187278,-0.135376
2334.0,0.046204,1.012101,-0.012543,0.387473,1.173613,-0.160295
2335.0,0.03482,0.952271,0.045349,0.252364,1.224317,-0.138891
2336.0,-0.007141,0.95523,0.053253,0.33178,1.267526,-0.079896
2337.0,-0.0055239999999999,0.979461,-0.002258,0.499273,1.260124,0.008999
2338.0,-0.06781,1.001419,-0.000656,0.45551,1.229414,0.0723019999999999
2339.0,-0.047622,1.0346229999999998,0.010803,0.054015,1.334231,0.050467
2340.0,-0.004273,1.106095,-0.064499,0.033925,1.423581,-0.153245
2341.0,0.059204,1.116638,-0.125565,0.446696,1.438279,-0.29198
2342.0,0.082077,0.992187,-0.148483,0.448654,1.322906,-0.363761
2343.0,0.0619659999999999,0.909927,-0.091644,0.234304,1.175641,-0.269129
2344.0,0.0694429999999999,0.951416,-0.077545,0.349238,1.218975,-0.212595
2345.0,0.08789,0.967453,-0.100113,0.623371,1.161629,-0.181978
2346.0,0.0835269999999999,0.987457,-0.100266,0.496455,1.0651959999999998,-0.203215
2347.0,0.055023,0.962128,-0.085663,0.248377,1.021654,-0.201708
2348.0,0.058762,0.996231,-0.102738,0.253723,1.022748,-0.200534
2349.0,0.073029,1.001495,-0.1341089999999999,0.386258,1.012539,-0.213714
2350.0,0.060058,0.983841,-0.165435,0.412481,0.944522,-0.208467
2351.0,0.056962,0.977387,-0.20343,0.46141,0.8949739999999999,-0.150581
2352.0,0.016236,0.8858790000000001,-0.137726,0.41354,0.817078,-0.146817
2353.0,0.0283199999999999,0.976898,-0.206436,0.534107,0.7718229999999999,-0.134414
2354.0,0.037857,0.9478760000000002,-0.29129,0.855591,0.6997760000000001,-0.099516
2355.0,0.0693049999999999,0.945236,-0.354401,0.900775,0.510883,-0.010951
2356.0,0.027237,0.8891899999999999,-0.175964,0.610739,0.353176,-0.023461
2357.0,-0.004059,0.918762,-0.0730439999999999,-0.168486,0.317146,-0.026666
2358.0,-0.0010229999999999,0.945297,-0.173325,-0.36422,0.295166,-0.013533
2359.0,-0.01619,0.929489,-0.239258,-0.438956,0.309935,0.014691
2360.0,0.006073,0.970886,-0.258926,-0.268226,0.244125,0.130699
2361.0,0.018356,1.024322,-0.171768,-0.034858,0.202524,0.147564
2362.0,0.0305329999999999,1.085708,-0.197052,-0.006091,0.151374,0.119678
