timestamp,ax,ay,az,wx,wy,wz
1048.0,0.984115,-0.152405,0.184021,0.526143,0.196315,-0.291692
1049.0,1.02301,-0.196671,0.1363369999999999,0.423634,0.230612,-0.22393
1050.0,1.042114,-0.312179,0.130539,0.105303,0.27399,-0.043214
1051.0,1.0941010000000002,-0.378891,0.087417,-0.365362,0.312595,0.125714
1052.0,1.087219,-0.385574,0.037079,-0.11776,0.374256,0.293302
1053.0,1.060242,-0.3862,0.0985109999999999,0.623195,0.400131,0.483928
1054.0,1.064331,-0.446197,0.114533,0.668224,0.433675,0.710312
1055.0,1.073029,-0.5366510000000001,0.037933,0.006161,0.403785,0.876414
1056.0,1.084443,-0.52919,-0.026184,-0.773564,0.268956,1.052406
1057.0,1.156372,-0.466751,-0.06572,-1.645681,0.032374,1.184358
1058.0,1.217713,-0.291992,-0.0047609999999999,-1.527211,-0.12973,1.167772
1059.0,1.180282,-0.127777,0.016892,-1.676667,-0.158113,1.279503
1060.0,1.164887,-0.139282,-0.04773,-1.780547,-0.153624,1.36106
1061.0,1.186767,-0.069275,0.009354,-1.635037,-0.236215,1.467394
1062.0,1.207901,-0.05751,0.1608589999999999,-1.960128,-0.291416,1.424319
1063.0,0.96196,0.000321,0.303421,-2.018162,-0.182786,1.48536
1064.0,0.920578,0.182983,0.354813,-0.71798,0.02114,1.563939
1065.0,1.103104,0.260696,0.401077,-0.273698,0.202764,1.461954
1066.0,1.329849,-0.082398,0.505127,-1.022644,0.456015,1.047972
1067.0,1.169525,0.1000219999999999,0.50032,-1.589961,0.907911,1.122319
1068.0,0.990921,-0.100555,0.291992,-0.644228,1.20993,1.168228
1069.0,1.070251,-0.069931,0.1145479999999999,1.012162,1.2156110000000002,1.367738
1070.0,1.109253,-0.35794,0.085296,1.379463,1.214056,1.554016
1071.0,1.12114,-0.7379299999999999,-0.167893,0.930903,1.195424,1.531564
1072.0,1.264251,-0.997589,-0.262527,-0.353567,0.883224,1.947075
1073.0,1.353638,-0.743301,-0.241348,-0.293814,0.727592,2.005237
1074.0,1.220733,-0.686828,-0.173828,-0.2518,0.622967,2.143059
1075.0,1.25766,-0.676087,-0.192658,-0.902936,0.436946,2.110044
1076.0,1.202744,-0.259384,0.0140529999999999,-1.251335,0.373207,2.13583
1077.0,1.140183,-0.0233149999999999,0.1578069999999999,-0.955713,0.494981,1.849586
1078.0,0.934952,0.245193,0.235779,0.33975,0.665156,1.747068
1079.0,1.027328,0.161865,0.196732,0.544034,0.742422,1.549951
1080.0,0.854186,0.274597,0.199341,-0.118321,0.904799,1.226536
1081.0,0.6571959999999999,0.4848170000000001,0.0135959999999999,-0.042332,0.882963,0.726171
1082.0,0.6474150000000001,0.571579,0.0155789999999999,0.758839,0.8509609999999999,0.366105
1083.0,0.697281,0.464829,0.00792,0.420706,0.8304289999999999,-0.052924
1084.0,0.560317,0.5556039999999999,-0.181915,0.235747,0.775615,-0.662488
1085.0,0.617767,0.462738,-0.284485,0.596871,0.586888,-1.20899
1086.0,0.803192,0.0869599999999999,-0.347458,-0.010328,0.213436,-1.226686
1087.0,0.933624,-0.0240779999999999,-0.414169,-0.697039,-0.214565,-1.571373
1088.0,0.82109,-0.0401909999999999,-0.180237,-0.639873,-0.175979,-1.884566
1089.0,0.8412779999999999,-0.036834,-0.351471,0.127083,-0.134644,-2.118345
1090.0,1.042892,-0.26883,-0.418213,-0.045418,-0.555633,-1.950975
1091.0,1.218827,-0.374069,-0.306687,-0.925691,-0.831145,-2.084282
1092.0,1.056885,-0.179825,-0.169143,-0.7452379999999998,-0.838129,-2.098724
1093.0,1.23999,-0.32045,-0.1297149999999999,-0.010232,-0.839488,-2.173315
1094.0,1.16977,-0.292541,0.030457,0.585138,-0.679095,-1.95376
1095.0,1.071487,-0.1553349999999999,-0.034287,0.938606,-0.674205,-1.776196
1096.0,1.269973,-0.0248869999999999,-0.033432,0.591695,-0.949764,-1.692091
1097.0,1.319031,-0.176101,0.189331,-0.525205,-0.8847629999999999,-2.017894
1098.0,1.111771,-0.0862579999999999,0.190795,-0.064139,-0.576741,-2.019418
1099.0,1.02684,0.177246,0.0905,1.915172,-0.572361,-1.700269
1100.0,1.356705,-0.0257259999999999,0.263946,2.225978,-0.678163,-1.399951
1101.0,1.255661,-0.483933,0.318619,-0.005792,-0.577672,-1.544816
1102.0,1.03714,-0.387253,0.135635,-0.234246,-0.355726,-1.450955
1103.0,1.064758,-0.048706,0.014573,1.486562,-0.333571,-1.039699
1104.0,1.142319,-0.094803,0.093323,2.707604,-0.441455,-0.736928
1105.0,1.2248230000000002,-0.134201,0.220932,2.520874,-0.510065,-0.67369
1106.0,1.16948,-0.239243,0.153411,1.284419,-0.473571,-0.873499
1107.0,1.085525,-0.210983,-0.001999,0.217831,-0.537874,-0.944285
1108.0,1.120316,-0.077515,0.016449,0.737747,-0.566347,-0.892125
1109.0,1.179078,-0.0107719999999999,0.190689,1.431556,-0.529822,-0.602093
1110.0,1.190872,-0.0874179999999999,0.237991,1.253772,-0.486937,-0.415103
1111.0,1.152572,-0.132751,0.252335,1.014166,-0.384991,-0.443979
1112.0,1.027329,-0.250992,0.219635,0.84724,-0.303539,-0.453741
1113.0,0.989746,-0.280624,0.195023,0.7980479999999999,-0.235458,-0.335133
1114.0,1.096634,-0.1799629999999999,0.243927,0.762011,-0.230265,-0.17169
