timestamp,ax,ay,az,wx,wy,wz
1081.0,0.919296,-0.021866,-0.697632,0.189259,0.219764,0.08614
1082.0,1.002228,0.102127,-0.804596,0.180499,-0.111337,0.243192
1083.0,1.035888,0.072845,-0.8050539999999999,-0.135586,-0.457216,0.321278
1084.0,1.101882,0.028396,-0.78743,-0.744661,-0.810579,0.389809
1085.0,1.138031,0.10698,-0.8441309999999999,-0.957898,-1.119474,0.403409
1086.0,1.104431,0.244797,-0.97844,-0.881608,-1.430319,0.342395
1087.0,1.133896,0.292786,-1.069458,-0.8392659999999998,-1.750555,0.238292
1088.0,1.187744,0.378128,-1.106339,-0.804976,-2.095138,0.071237
1089.0,1.219895,0.463379,-1.10411,-0.700631,-2.4261,-0.11609
1090.0,1.292053,0.556824,-1.075332,-0.519894,-2.791319,-0.337492
1091.0,1.329743,0.663605,-1.108536,-0.257459,-3.125973,-0.554481
1092.0,1.355499,0.683624,-1.129974,-0.127916,-3.448442,-0.786154
1093.0,1.390091,0.6658470000000001,-1.048981,-0.31774,-3.701852,-0.929712
1094.0,1.39682,0.72229,-1.016068,-0.295878,-3.907054,-1.070169
1095.0,1.382522,0.786255,-1.0600429999999998,0.050139,-4.155903,-1.230501
1096.0,1.398315,0.808975,-0.990493,-0.046274,-4.321392,-1.332157
1097.0,1.371369,0.7410879999999999,-0.9311680000000002,-0.386339,-4.462647,-1.423453
1098.0,1.30397,0.796203,-0.924896,-0.10628,-4.502808,-1.535512
1099.0,1.25412,0.823944,-0.891587,0.16744,-4.462134,-1.616693
1100.0,1.1682739999999998,0.7883759999999999,-0.864898,0.285269,-4.372053,-1.650023
1101.0,1.090851,0.839905,-0.7905729999999999,0.823517,-4.231225,-1.725152
1102.0,0.99086,0.811645,-0.762649,1.18095,-4.048382,-1.733632
1103.0,0.937866,0.66864,-0.8526309999999999,0.94366,-4.015679,-1.711458
1104.0,0.844757,0.65599,-0.827957,0.851646,-3.94834,-1.706315
1105.0,0.6694640000000001,0.64656,-0.709671,0.811471,-3.804588,-1.692886
1106.0,0.561142,0.600769,-0.679993,0.725537,-3.643766,-1.606638
1107.0,0.5378879999999999,0.579299,-0.661438,0.700032,-3.502244,-1.559992
1108.0,0.408264,0.532639,-0.667221,0.641254,-3.405258,-1.536238
1109.0,0.301331,0.5282439999999999,-0.6330260000000001,0.669204,-3.2395,-1.456858
1110.0,0.246536,0.477097,-0.6238710000000001,0.603047,-3.121206,-1.435314
1111.0,0.147019,0.442367,-0.5423279999999999,0.531908,-2.977324,-1.43723
1112.0,0.04808,0.418366,-0.465637,0.665347,-2.788339,-1.476612
1113.0,-0.062378,0.368225,-0.451599,0.909052,-2.630612,-1.502722
1114.0,-0.1449279999999999,0.337509,-0.418015,1.06427,-2.50135,-1.499273
1115.0,-0.210571,0.229874,-0.429169,0.951092,-2.448935,-1.428446
1116.0,-0.25029,0.185043,-0.418274,0.751283,-2.3983,-1.388678
1117.0,-0.304108,0.166412,-0.355392,0.562242,-2.336003,-1.346616
1118.0,-0.37233,0.139038,-0.304978,0.481895,-2.237895,-1.312521
1119.0,-0.450149,0.115189,-0.289826,0.449045,-2.113333,-1.2904890000000002
1120.0,-0.513443,0.083084,-0.295883,0.374098,-1.996102,-1.249905
1121.0,-0.523453,0.062667,-0.308777,0.236846,-1.917996,-1.225181
1122.0,-0.55603,0.036316,-0.286987,0.035043,-1.868397,-1.200344
1123.0,-0.6008,0.034836,-0.265839,-0.043859,-1.835089,-1.234446
1124.0,-0.657975,0.0357659999999999,-0.232223,0.083703,-1.760979,-1.282558
1125.0,-0.675979,-0.00325,-0.20874,0.122373,-1.669521,-1.341517
1126.0,-0.735321,-0.075379,-0.190461,0.099277,-1.580063,-1.346001
1127.0,-0.748016,-0.111923,-0.190277,-0.014646,-1.50527,-1.295389
1128.0,-0.766541,-0.105011,-0.217392,-0.063068,-1.484922,-1.273699
1129.0,-0.731613,-0.1381379999999999,-0.233918,-0.169954,-1.581388,-1.263643
1130.0,-0.7198640000000001,-0.166488,-0.210389,-0.260545,-1.644925,-1.255442
1131.0,-0.693558,-0.217331,-0.155945,-0.352264,-1.708466,-1.241935
1132.0,-0.7256319999999999,-0.24591,-0.028366,-0.474449,-1.717587,-1.263925
1133.0,-0.745422,-0.267578,0.0667719999999999,-0.342129,-1.639328,-1.252352
1134.0,-0.688782,-0.31929,0.061782,-0.207616,-1.663131,-1.296226
1135.0,-0.667938,-0.4720760000000001,0.147583,-0.242366,-1.627988,-1.240255
1136.0,-0.658401,-0.5839989999999999,0.2654419999999999,-0.232867,-1.501532,-1.161183
1137.0,-0.728912,-0.648041,0.360581,-0.226479,-1.258103,-1.034118
1138.0,-0.732071,-0.752503,0.425109,-0.266817,-0.973135,-0.832086
1139.0,-0.7325439999999999,-0.8041689999999999,0.424484,-0.227907,-0.738434,-0.637488
