timestamp,ax,ay,az,wx,wy,wz
1794.0,1.027207,0.292816,-0.675507,-0.434974,-0.691883,0.031346
1795.0,0.943634,0.314239,-0.637909,-0.899737,-0.845335,-0.151189
1796.0,0.937561,0.343109,-0.678894,-0.8956659999999999,-1.0132,-0.316342
1797.0,0.934463,0.42482,-0.802567,-0.373847,-1.1285790000000002,-0.48889
1798.0,0.934097,0.503509,-0.888671,0.359012,-1.204349,-0.600862
1799.0,1.032562,0.422104,-0.913467,0.466345,-1.384392,-0.690019
1800.0,1.127869,0.367188,-1.005524,0.1287,-1.76923,-0.827346
1801.0,1.141739,0.487731,-1.069839,0.198346,-1.993811,-0.927742
1802.0,1.106033,0.512314,-1.143525,0.304578,-2.158967,-1.007326
1803.0,1.135559,0.449326,-1.292313,0.315009,-2.512008,-1.155574
1804.0,1.146866,0.46408,-1.35057,0.38183,-2.818382,-1.334894
1805.0,1.260605,0.445205,-1.250168,0.209564,-3.058133,-1.405788
1806.0,1.312805,0.350967,-1.198791,-0.454211,-3.391851,-1.53604
1807.0,1.263321,0.371856,-1.159134,-0.908015,-3.616694,-1.673791
1808.0,1.212051,0.441513,-1.128189,-0.883866,-3.623078,-1.727747
1809.0,1.213883,0.444778,-1.06868,-0.875658,-3.62088,-1.792563
1810.0,1.1428680000000002,0.430099,-1.025101,-0.953783,-3.692868,-1.851266
1811.0,1.055267,0.478241,-0.954376,-0.905179,-3.696024,-1.983649
1812.0,0.968262,0.464981,-0.8906090000000001,-0.769718,-3.669726,-2.092388
1813.0,0.9006039999999998,0.43367,-0.8177649999999999,-0.759012,-3.600507,-2.157093
1814.0,0.836395,0.424484,-0.8267059999999999,-0.551861,-3.576771,-2.143444
1815.0,0.734802,0.471268,-0.790344,-0.290682,-3.446859,-2.109714
1816.0,0.652984,0.383835,-0.6910860000000001,-0.14337,-3.362278,-2.091532
1817.0,0.5670170000000001,0.335221,-0.71025,-0.142378,-3.322959,-2.063785
1818.0,0.446853,0.395661,-0.671738,-0.022794,-3.2179,-2.154565
1819.0,0.322281,0.292694,-0.5810540000000001,0.093534,-3.17678,-2.172009
1820.0,0.213257,0.210724,-0.5129699999999999,-0.13106,-3.126075,-2.123014
1821.0,0.130127,0.195587,-0.473999,-0.48738,-3.014271,-2.072652
1822.0,0.023895,0.1654049999999999,-0.4520420000000001,-0.786391,-2.917646,-1.967181
1823.0,-0.119492,0.209869,-0.450531,-0.444808,-2.748845,-1.802376
1824.0,-0.233185,0.276169,-0.418732,0.204343,-2.549129,-1.675686
1825.0,-0.2897649999999999,0.250885,-0.4188069999999999,0.661696,-2.399889,-1.504969
1826.0,-0.350174,0.198654,-0.36879,0.766605,-2.376904,-1.466173
1827.0,-0.428238,0.143921,-0.287415,0.745429,-2.300241,-1.455745
1828.0,-0.45488,0.158035,-0.2707969999999999,0.676296,-2.221396,-1.374665
1829.0,-0.493561,0.124268,-0.209152,0.392113,-2.132135,-1.356295
