timestamp,ax,ay,az,wx,wy,wz
2472.0,-0.384064,1.034836,0.265305,0.176492,0.270834,0.144582
2473.0,-0.391831,0.947189,0.23523,0.203182,0.403771,0.122762
2474.0,-0.393951,0.93074,0.191772,0.407598,0.540278,0.147158
2475.0,-0.38028,0.8665319999999999,0.13678,0.341263,0.694693,0.203875
2476.0,-0.332031,0.937637,0.138764,0.07215,0.783908,0.218203
2477.0,-0.3121489999999999,1.037445,0.172485,0.02622,0.908643,0.157008
2478.0,-0.3302,1.046722,0.173172,0.00651,1.072691,0.071745
2479.0,-0.361557,0.980515,0.153946,0.09345,1.19906,0.033753
2480.0,-0.373215,0.8914799999999999,0.0969849999999999,0.0886249999999999,1.302281,0.033803
2481.0,-0.331497,0.8818819999999999,0.028961,-0.075717,1.283695,0.03461
2482.0,-0.322144,0.965713,0.025422,-0.116584,1.229605,0.014795
2483.0,-0.331253,0.971375,0.096939,-0.259718,1.232328,-0.05114
2484.0,-0.365768,0.923935,0.170319,-0.526863,1.340804,-0.112348
2485.0,-0.360016,0.927964,0.122162,-0.754614,1.390623,-0.171991
2486.0,-0.358536,1.006638,0.041946,-0.42916,1.376773,-0.198195
2487.0,-0.351379,0.944717,0.05069,-0.132396,1.386454,-0.240758
2488.0,-0.292069,0.873001,0.0593569999999999,-0.470632,1.388668,-0.229653
2489.0,-0.310242,0.88887,0.14682,-0.662574,1.511621,-0.187563
2490.0,-0.280228,0.950424,0.079254,-0.597116,1.6496,-0.116193
2491.0,-0.264939,0.961228,0.04396,-0.295428,1.739995,-0.0755399999999999
2492.0,-0.229553,0.90184,0.001541,-0.294916,1.767553,-0.0084329999999999
2493.0,-0.227463,0.8852999999999999,-0.006729,-0.455478,1.753132,0.043539
2494.0,-0.234848,0.914596,-0.029221,-0.570987,1.730046,0.094015
2495.0,-0.241211,0.930206,-0.027344,-0.449291,1.736969,0.161781
2496.0,-0.222793,0.926834,-0.047989,-0.325299,1.766233,0.226411
2497.0,-0.220504,0.892197,-0.040238,-0.294681,1.788378,0.286501
2498.0,-0.207168,0.933228,-0.0754849999999999,-0.418785,1.738743,0.324042
2499.0,-0.230743,0.958008,-0.039276,-0.417091,1.69083,0.343174
2500.0,-0.252731,0.9145660000000002,-0.0110019999999999,-0.473999,1.823915,0.411716
2501.0,-0.22023,0.960815,-0.0010679999999999,-0.259403,2.018777,0.518306
2502.0,-0.182403,0.936462,-0.016556,-0.047036,2.185996,0.618436
2503.0,-0.1461179999999999,0.928864,-0.107086,-0.092917,2.192416,0.697632
2504.0,-0.121536,0.984573,-0.171356,-0.01609,2.073013,0.681563
2505.0,-0.11853,1.00032,-0.228791,-0.067096,1.904068,0.649759
2506.0,-0.105911,1.0280760000000002,-0.225098,-0.088078,1.718008,0.611972
2507.0,-0.1014249999999999,1.047515,-0.203521,0.090659,1.546149,0.576017
2508.0,-0.10524,0.981247,-0.209106,0.010826,1.386895,0.534228
2509.0,-0.111267,1.011932,-0.198898,-0.1665079999999999,1.217374,0.469727
2510.0,-0.1663969999999999,1.009948,-0.171112,-0.266319,1.105028,0.411734
2511.0,-0.1781009999999999,1.052231,-0.117111,-0.060512,1.072539,0.320971
2512.0,-0.1568449999999999,0.979493,-0.0808409999999999,0.04661,1.085053,0.245869
2513.0,-0.119355,0.9731900000000002,-0.10408,-0.150877,0.990054,0.196076
2514.0,-0.141006,0.956604,-0.09378,-0.142458,0.944288,0.188682
2515.0,-0.114441,0.937118,-0.106033,-0.196282,0.94764,0.204947
2516.0,-0.101059,0.96582,-0.09111,-0.112561,0.990938,0.227499
2517.0,-0.0743559999999999,0.929718,-0.085357,-0.115087,1.027038,0.281801
2518.0,-0.090897,0.921463,-0.087616,-0.177951,1.027166,0.339451
2519.0,-0.128616,0.959549,-0.104278,-0.185357,1.051659,0.341505
2520.0,-0.099395,0.971695,-0.10228,-0.141221,1.0494,0.328294
2521.0,-0.080856,1.008804,-0.129165,-0.0829349999999999,1.020541,0.283321
2522.0,-0.110763,1.0663760000000002,-0.146607,-0.000583,0.960834,0.180106
2523.0,-0.099518,1.010391,-0.175308,-0.124874,0.853919,0.10473
2524.0,-0.076171,0.998734,-0.198318,-0.187427,0.70738,0.058939
2525.0,-0.055176,1.051926,-0.226105,-0.079006,0.541158,-0.024866
2526.0,-0.045212,1.114258,-0.210663,0.26489,0.407138,-0.129727
2527.0,-0.063125,1.032684,-0.138535,0.213526,0.325477,-0.185921
2528.0,-0.035354,0.937134,-0.137314,-0.257064,0.233482,-0.191742
2529.0,-0.037491,1.005341,-0.126465,-0.184268,0.170478,-0.204608
2530.0,-0.039932,1.013138,-0.12648,-0.02221,0.153966,-0.209743
2531.0,-0.03566,0.961883,-0.09436,-0.108676,0.143547,-0.158838
