timestamp,ax,ay,az,wx,wy,wz
495.0,1.004623,-0.276977,-0.272172,-0.341829,-0.009934,-0.219695
496.0,0.992661,-0.22995,-0.177215,0.272818,-0.013181,-0.179972
497.0,1.000443,-0.252793,-0.202957,0.584065,0.003812,-0.166958
498.0,0.979644,-0.289856,-0.186355,0.483688,-0.03951,-0.136515
499.0,0.984437,-0.270859,-0.18135,0.251089,-0.099415,-0.09628
500.0,0.971482,-0.240738,-0.139587,0.466283,-0.097051,-0.041011
501.0,1.001496,-0.198883,-0.12677,0.851793,-0.072844,-0.042886
502.0,1.012664,-0.175095,-0.097764,1.118093,-0.031224,-0.03049
503.0,1.001267,-0.175735,-0.034592,1.250864,0.051351,-0.059354
504.0,0.991836,-0.180771,0.027619,1.238866,0.098143,-0.0179549999999999
505.0,0.994003,-0.144806,0.069657,1.284615,0.272436,0.006333
506.0,1.0023959999999998,-0.199738,0.197388,1.020067,0.366992,-0.002693
507.0,1.004257,-0.1443329999999999,0.256043,0.94824,0.414187,-0.0899009999999999
508.0,0.944702,-0.096802,0.179566,1.487948,0.641022,-0.056313
509.0,1.016678,-0.190963,0.189377,1.421295,0.7221929999999999,-0.10828
510.0,1.050216,-0.20729,0.275222,1.187255,0.709331,-0.213866
511.0,1.027465,-0.144241,0.213074,1.172277,0.689349,-0.331219
512.0,1.0168,-0.181884,0.262512,0.8215489999999999,0.722651,-0.443753
513.0,1.076263,-0.233887,0.183975,0.243162,0.770231,-0.335975
514.0,1.150696,-0.09758,0.221665,-0.017439,0.83708,-0.325811
515.0,1.09729,-0.052384,0.289093,-0.653504,0.763862,-0.408514
516.0,1.102265,0.18663,0.392594,-0.7729129999999999,0.832906,-0.758286
517.0,1.06984,0.167694,0.37883,-0.501859,1.068381,-0.896767
518.0,1.09674,0.0692289999999999,0.374191,-0.116951,1.313948,-0.934586
519.0,1.077286,0.0587459999999999,0.290466,0.417534,1.502707,-1.03633
520.0,1.12915,-0.01973,0.093766,0.31746,1.484943,-1.02182
521.0,1.127136,-0.083374,0.017044,-0.083983,1.40325,-0.9627540000000002
522.0,0.991425,-0.143708,0.023788,0.188315,1.520109,-0.768129
523.0,1.010971,-0.249344,-0.032165,0.410909,1.596536,-0.460348
524.0,1.013565,-0.389053,-0.09581,-0.048335,1.419071,-0.260634
525.0,0.994705,-0.2823639999999999,-0.0768729999999999,0.051378,1.252546,-0.128441
526.0,0.998641,-0.154938,-0.1574249999999999,0.489584,1.082032,-0.237313
527.0,1.030502,-0.132111,-0.1392669999999999,0.332429,0.848464,-0.211108
528.0,1.028031,-0.206466,-0.217972,-0.340362,0.485695,-0.110496
529.0,0.954712,-0.123368,-0.101578,-0.289079,0.194027,-0.131389
