timestamp,ax,ay,az,wx,wy,wz
355.0,-1.008514,0.185303,-0.0489649999999999,0.372979,-0.061594,0.047823
356.0,-1.013138,0.208252,-0.037475,0.436108,-0.07399,0.073758
357.0,-1.0081790000000002,0.188736,-0.04216,0.385415,-0.083692,0.088766
358.0,-1.0040289999999998,0.188202,-0.054245,0.400224,-0.09842,0.111575
359.0,-1.027451,0.207733,-0.050888,0.407551,-0.110007,0.129941
360.0,-1.06372,0.2199699999999999,-0.037063,0.387962,-0.122745,0.150955
361.0,-1.071808,0.223358,-0.04599,0.382511,-0.150356,0.169154
362.0,-1.050339,0.210175,-0.048919,0.357382,-0.171559,0.205042
363.0,-1.047744,0.223877,-0.033828,0.351525,-0.177788,0.239104
364.0,-1.066589,0.26979,-0.016373,0.314617,-0.148072,0.247747
365.0,-1.074066,0.232666,-0.0305019999999999,0.290203,-0.146475,0.365664
366.0,-1.062027,0.221466,-0.024872,0.222334,-0.151267,0.515789
367.0,-1.0653830000000002,0.243409,-0.02745,0.194526,-0.144315,0.6421359999999999
368.0,-1.099564,0.275146,-0.02095,0.13519,-0.150848,0.658013
369.0,-1.083542,0.245942,0.004287,-0.003201,-0.121379,0.693353
370.0,-1.090789,0.269348,0.002106,-0.053981,-0.146981,0.721266
371.0,-1.059159,0.291428,0.047425,-0.036084,-0.118103,0.7321270000000001
372.0,-1.047806,0.29573,0.015518,-0.100244,-0.154584,0.7267520000000001
373.0,-1.056275,0.311233,-0.021683,-0.12699,-0.201466,0.740363
374.0,-1.0732270000000002,0.329407,0.022186,-0.167284,-0.193318,0.699993
375.0,-1.045883,0.333985,0.087433,-0.232113,-0.142478,0.696185
376.0,-1.034592,0.348541,0.058411,-0.190355,-0.145812,0.63946
377.0,-1.015976,0.394226,0.0041049999999999,-0.119658,-0.169183,0.598403
378.0,-1.041168,0.3907930000000001,-0.000748,-0.0811809999999999,-0.18313,0.550214
379.0,-1.036423,0.381271,0.07576,-0.206947,-0.123087,0.519468
380.0,-1.008255,0.418823,0.077164,-0.217399,-0.087117,0.482746
381.0,-0.973831,0.454239,0.010559,-0.017308,-0.128173,0.426359
382.0,-0.954727,0.441528,0.0041809999999999,-0.121893,-0.113975,0.368606
383.0,-0.947418,0.452331,0.027161,-0.186047,-0.131707,0.284158
384.0,-0.940964,0.4900060000000001,0.067536,-0.037334,-0.136928,0.19553
385.0,-0.931884,0.481675,0.051682,0.183991,-0.113017,0.125305
386.0,-0.8990020000000001,0.430405,0.037445,0.023883,-0.035073,0.081992
387.0,-0.917923,0.4906,0.105454,0.164996,0.070161,-0.054443
388.0,-0.925156,0.494018,0.102875,0.237928,0.127493,-0.13971
