timestamp,ax,ay,az,wx,wy,wz
2325.0,0.2003319999999999,0.895508,-0.340912,-0.077317,-0.201848,0.030792
2326.0,0.189697,0.962616,-0.249878,-0.136654,-0.332321,-0.033632
2327.0,0.228561,0.998078,-0.29596,-0.093854,-0.6337689999999999,-0.085243
2328.0,0.2333219999999999,0.991196,-0.3143309999999999,-0.197684,-0.917956,-0.189098
2329.0,0.218033,0.916534,-0.326523,-0.69175,-1.333984,-0.37387
2330.0,0.17099,0.8726799999999999,-0.308807,-1.36426,-1.634203,-0.477735
2331.0,0.14418,0.985443,-0.283478,-1.638149,-1.879687,-0.5885819999999999
2332.0,0.1335599999999999,1.072815,-0.2645419999999999,-1.433722,-2.037939,-0.661205
2333.0,0.1610869999999999,1.113952,-0.208191,-0.904588,-2.226433,-0.648981
2334.0,0.169114,1.029038,-0.2193909999999999,-0.484125,-2.362909,-0.587072
2335.0,0.15187,0.919815,-0.207168,-0.453813,-2.276463,-0.572051
2336.0,0.149384,0.962402,-0.157745,-0.265487,-2.240376,-0.529945
2337.0,0.195037,1.0419,-0.156159,0.135164,-2.319417,-0.465613
2338.0,0.2505489999999999,0.9749909999999998,-0.182541,0.210716,-2.550766,-0.37401
2339.0,0.2671659999999999,0.949555,-0.210342,0.06763,-2.7584,-0.270041
2340.0,0.2618260000000001,0.990173,-0.1633919999999999,-0.194478,-2.970159,-0.254951
2341.0,0.226318,1.050598,-0.022232,-0.612168,-3.190433,-0.326276
2342.0,0.1541899999999999,1.029297,0.0333249999999999,-0.94778,-3.246947,-0.499357
2343.0,0.053283,1.060974,0.021469,-0.719091,-3.1135580000000003,-0.6106729999999999
2344.0,0.00943,1.1206360000000002,0.071961,0.105231,-3.055029,-0.6141399999999999
2345.0,-0.000733,1.039536,0.024369,0.881072,-3.078068,-0.502866
2346.0,-0.0095669999999999,0.919129,0.0533449999999999,0.743885,-3.061387,-0.469555
2347.0,-0.005828,0.845504,0.0614779999999999,0.230867,-3.0109,-0.415479
2348.0,-0.001923,0.931977,0.106979,0.349317,-2.884808,-0.417015
2349.0,-0.0050199999999999,1.02864,0.138184,0.7621680000000001,-2.740149,-0.344245
2350.0,-0.003662,0.981903,0.1670989999999999,0.836254,-2.632878,-0.249487
2351.0,0.002944,0.915451,0.129517,0.69443,-2.55625,-0.1537
2352.0,-0.0016019999999999,0.886078,0.091583,0.592946,-2.370585,-0.00655
2353.0,-0.027481,0.848542,0.097535,0.469124,-2.197142,0.061255
2354.0,-0.025146,0.869461,0.078522,0.383221,-2.105066,0.218925
2355.0,-0.0071569999999999,0.8557290000000001,0.0545959999999999,0.335137,-2.052203,0.382971
2356.0,0.0037849999999999,0.8421020000000001,0.0660559999999999,0.096534,-1.951148,0.537403
2357.0,-0.0042869999999999,0.8426969999999999,0.104339,-0.345525,-1.794871,0.611488
2358.0,0.0047919999999999,0.935959,0.134354,-0.086348,-1.763089,0.593214
