timestamp,ax,ay,az,wx,wy,wz
1347.0,0.919066,0.0031489999999999,-0.8364209999999999,0.350791,-0.106535,-0.197501
1348.0,0.92226,-0.107583,-0.865861,0.340297,-0.224967,-0.173185
1349.0,0.927638,-0.256752,-0.945092,0.088954,-0.440257,-0.046631
1350.0,0.941536,-0.2999,-1.044044,-0.073504,-0.813996,0.080365
1351.0,0.971942,-0.292482,-1.169111,0.218758,-1.026598,0.311847
1352.0,1.021192,-0.404721,-1.246022,0.232056,-1.289691,0.534337
1353.0,1.082473,-0.510521,-1.268375,-0.16407,-1.72478,0.7635119999999999
1354.0,1.110737,-0.459878,-1.3759610000000002,-0.197923,-2.097239,0.842531
1355.0,1.155481,-0.400888,-1.552387,0.130299,-2.400398,1.034454
1356.0,1.280001,-0.364104,-1.653655,0.440179,-2.711793,1.21422
1357.0,1.447717,-0.373341,-1.661703,0.27934,-3.183103,1.427076
1358.0,1.59356,-0.287623,-1.642475,0.0860989999999999,-3.764972,1.403544
1359.0,1.63394,-0.251814,-1.630191,0.147715,-4.10214,1.290822
1360.0,1.690864,-0.22264,-1.582145,0.220183,-4.401565,1.18291
1361.0,1.716267,-0.175348,-1.524783,0.215814,-4.766991,1.054406
1362.0,1.686968,-0.105964,-1.426671,0.344208,-4.991641,1.045447
1363.0,1.632672,-0.060994,-1.341889,0.624836,-5.028916,0.967651
1364.0,1.566344,-0.059774,-1.254303,0.671349,-5.022751,0.954468
1365.0,1.476072,-0.0690779999999999,-1.162239,0.369996,-5.003746,1.006885
1366.0,1.35024,-0.026715,-1.09826,0.186533,-5.046865,0.970347
1367.0,1.201869,0.0095629999999999,-1.074008,0.282682,-4.908942,0.918455
1368.0,1.107773,0.0386639999999999,-1.007686,0.326584,-4.862444,0.856904
1369.0,1.0143700000000002,0.068236,-0.919043,0.46229,-4.796543,0.726763
1370.0,0.8820960000000001,0.044963,-0.841391,0.575758,-4.691538,0.623053
1371.0,0.76402,-0.01128,-0.787522,0.589875,-4.557359,0.57339
1372.0,0.6851820000000001,-0.049011,-0.7241249999999999,0.373065,-4.539638,0.563259
1373.0,0.6293030000000001,-0.0821859999999999,-0.642635,-0.035569,-4.620938,0.575771
1374.0,0.56591,-0.058695,-0.582785,-0.236843,-4.773007,0.450088
1375.0,0.4684099999999999,-0.023984,-0.556917,0.12448,-4.759538,0.236087
1376.0,0.369237,-0.104443,-0.5093380000000001,0.40354,-4.723626,0.183526
1377.0,0.286352,-0.208881,-0.444482,0.326642,-4.769113,0.123103
1378.0,0.170153,-0.220265,-0.391916,0.376788,-4.756607,0.109879
1379.0,0.033744,-0.145965,-0.338277,0.943166,-4.63817,0.174874
1380.0,-0.079013,-0.0762779999999999,-0.233939,1.764493,-4.295963,0.174888
1381.0,-0.212031,-0.129215,-0.079676,2.163074,-3.897996,0.185889
1382.0,-0.346653,-0.205821,0.040698,2.106168,-3.512094,0.245442
1383.0,-0.40361,-0.217044,0.114014,1.812907,-3.134981,0.396204
1384.0,-0.3981100000000001,-0.155191,0.137482,1.592349,-2.856724,0.549722
1385.0,-0.386671,-0.0844359999999999,0.136665,1.446815,-2.652476,0.690195
1386.0,-0.386405,-0.043126,0.1522379999999999,1.491429,-2.51421,0.79022
1387.0,-0.372781,-0.00869,0.175663,1.56714,-2.465203,0.7613269999999999
1388.0,-0.325639,0.0290219999999999,0.196663,1.648018,-2.471448,0.732591
1389.0,-0.275244,0.061415,0.2509,1.711071,-2.600642,0.699128
1390.0,-0.288361,0.0605569999999999,0.358963,1.660154,-2.702411,0.638884
1391.0,-0.354604,0.059556,0.49305,1.515811,-2.727142,0.567393
1392.0,-0.461091,0.038179,0.656083,1.22386,-2.609343,0.525526
1393.0,-0.552567,0.017508,0.803798,0.842214,-2.444972,0.622151
1394.0,-0.643534,0.016019,0.936782,0.371983,-2.1989,0.7993139999999999
1395.0,-0.6925990000000001,0.090841,0.984596,0.022914,-1.947309,1.015296
1396.0,-0.7116140000000001,0.207227,0.998849,0.006903,-1.674728,1.119769
1397.0,-0.7207329999999998,0.328419,1.019766,0.23689,-1.3580120000000002,1.125767
1398.0,-0.6865079999999999,0.416555,1.0543589999999998,0.490218,-1.0401490000000002,0.989387
1399.0,-0.641772,0.462931,1.098554,0.551774,-0.800367,0.694712
1400.0,-0.608063,0.477297,1.157662,0.41625,-0.576587,0.382691
1401.0,-0.59785,0.489534,1.239165,0.209571,-0.321299,0.0572
1402.0,-0.601562,0.492417,1.259549,0.048223,-0.0780799999999999,-0.213858
1403.0,-0.601903,0.483076,1.23811,-0.001634,0.146047,-0.452085
1404.0,-0.622742,0.434561,1.211201,-0.039274,0.364238,-0.598555
