timestamp,ax,ay,az,wx,wy,wz
327.0,-1.113785,-0.145523,0.290711,-0.939109,0.030304,0.557418
328.0,-1.032028,0.0160369999999999,0.168701,0.779686,-0.573074,0.233322
329.0,-0.9987490000000002,-0.0931249999999999,0.160736,1.697773,-1.059766,-0.141557
330.0,-1.002746,-0.1260679999999999,0.085525,1.762001,-1.293588,-0.446455
331.0,-0.9968570000000002,-0.1429139999999999,0.0032039999999999,1.461581,-1.294344,-0.664772
332.0,-1.015076,-0.0590359999999999,-0.012497,1.593599,-1.044494,-0.844628
333.0,-1.015381,-0.0005189999999999,-0.02211,1.792033,-0.769534,-0.896811
334.0,-1.083862,-0.037888,-0.064346,1.027559,-0.54229,-0.969297
335.0,-1.148209,-0.011368,-0.1190339999999999,0.059231,-0.516636,-0.948077
336.0,-1.210892,0.018647,-0.211212,-0.541204,-0.626251,-0.966429
337.0,-1.225997,0.316925,-0.208329,0.453327,-0.550025,-0.8764349999999999
338.0,-1.233932,0.241729,-0.148681,0.741795,-0.473298,-0.912643
339.0,-1.234436,0.262894,-0.040909,0.312179,-0.516817,-0.707019
340.0,-1.217788,-0.002854,-0.180191,-1.497945,-1.164168,-0.491103
341.0,-1.138992,-0.039642,0.0701899999999999,-1.11082,-1.65401,-0.393482
342.0,-1.043061,0.465851,0.375778,0.35121,-1.705043,-0.931428
343.0,-1.125245,-0.094024,0.357895,-1.846677,-1.411997,-1.1394510000000002
344.0,-1.476181,-0.958573,0.260513,-1.82959,-0.596137,-1.744021
345.0,-0.838974,0.980652,0.634048,0.676576,-2.919776,-1.858657
346.0,-1.395325,-0.812653,0.907181,0.126262,-2.765012,-2.326318
347.0,-1.149826,0.5693360000000001,0.535019,0.867597,-3.089602,-2.552372
348.0,-1.341584,-0.107117,0.401367,-0.108473,-2.780256,-2.26477
349.0,-1.400955,0.739654,-0.0241699999999999,0.418882,-2.516561,-1.956648
350.0,-1.303039,0.485916,-0.314072,-0.184925,-2.3176,-1.294388
351.0,-1.215103,0.581039,-0.562378,-0.097178,-1.902259,-1.059478
352.0,-1.060348,0.432632,-0.892975,-0.602907,-1.456301,-0.720234
353.0,-1.026688,0.498749,-0.839585,-0.465053,-0.534345,-0.709711
354.0,-0.8843539999999999,0.4743040000000001,-0.862503,-0.919818,-0.198148,-0.37199
355.0,-0.977539,0.241973,-0.515655,-1.215316,0.488863,-0.20297
356.0,-0.856583,0.378204,-0.4625250000000001,-1.085967,0.46873,0.144875
357.0,-0.850586,0.47882,-0.175553,-0.304027,0.641519,0.186148
358.0,-0.7729649999999999,0.259735,-0.102569,0.097155,0.688249,0.032287
359.0,-0.9738770000000002,0.433121,0.0054629999999999,0.407561,0.944483,0.143523
360.0,-1.043946,0.436416,-0.109802,0.740546,1.089608,0.50194
361.0,-1.04367,0.536011,-0.36354,0.8584549999999999,1.399142,0.979887
362.0,-1.096206,0.371003,-0.611984,0.613516,1.816393,1.412282
363.0,-1.212524,0.428711,-0.277527,0.097336,2.526242,1.754883
364.0,-1.0845030000000002,0.389923,-0.212021,0.077153,2.684434,2.018811
365.0,-1.136062,0.379898,-0.086197,0.0898619999999999,2.835331,2.110725
366.0,-1.212921,0.254806,-0.1244049999999999,0.024411,3.017514,2.097221
367.0,-1.559127,0.404236,0.248642,0.117161,2.979298,1.832358
368.0,-1.432785,0.10524,0.110733,-0.457144,2.468375,1.884173
369.0,-1.275971,0.100341,0.068604,-0.431216,1.875517,1.979662
370.0,-1.202423,-0.1168059999999999,0.338455,-1.032678,1.68968,1.714212
371.0,-1.416443,-0.236512,0.707352,-1.93471,1.288159,1.2387
372.0,-1.345139,-0.185807,0.67508,-0.280058,0.449303,1.282835
373.0,-1.2367089999999998,-0.0007479999999999,0.693985,2.201831,-0.018674,1.140223
374.0,-1.065384,-0.237167,0.4697410000000001,2.284063,-0.396117,0.7864379999999999
375.0,-0.964218,-0.3574679999999999,0.216766,0.993527,-0.505146,0.552679
376.0,-0.919846,-0.341767,0.163467,-0.321551,-0.214172,0.403135
377.0,-0.964264,-0.302612,0.300262,-0.970872,0.276689,0.230414
