timestamp,ax,ay,az,wx,wy,wz
682.0,-1.636581,0.184586,0.215088,-2.230678,0.13947,1.655743
683.0,-1.58284,0.359238,0.317841,-2.051707,0.203224,1.307074
684.0,-1.41629,0.373337,0.277878,-1.865054,0.234021,0.925467
685.0,-1.366196,0.411224,0.311996,-1.895429,0.330548,0.492899
686.0,-1.180298,0.465866,0.226655,-1.731754,0.334938,0.037473
687.0,-1.007065,0.450623,0.220871,-1.717802,0.390959,-0.445608
688.0,-0.849457,0.406433,0.108475,-1.606872,0.531748,-0.920796
689.0,-0.571106,0.378601,0.033813,-1.100189,0.469562,-1.056234
690.0,-0.410965,0.256439,0.102616,-0.738441,0.735318,-1.025162
691.0,-0.299179,0.281296,0.256226,-0.545058,1.076413,-1.17635
692.0,-0.18692,0.223694,0.250732,-0.435317,1.280349,-1.200081
693.0,0.008728,0.225494,0.057709,-0.265262,1.213758,-1.174289
694.0,0.1338199999999999,0.303055,-0.008636,-0.213578,1.077207,-1.053399
695.0,0.2302089999999998,0.171082,-0.0808709999999999,-0.164883,0.853211,-0.794262
696.0,0.265823,0.136368,-0.054977,-0.147813,0.476158,-0.564497
697.0,0.218826,0.069336,0.060531,-0.134382,0.091615,-0.298597
698.0,0.0915679999999999,0.100922,0.140274,-0.12304,-0.198134,-0.093308
699.0,-0.0724489999999999,0.1557,0.123886,-0.13044,-0.483327,-0.042644
700.0,-0.205292,0.186416,-0.025559,-0.05732,-0.861444,0.062298
701.0,-0.385193,0.22995,-0.027131,0.090239,-1.051432,0.123815
702.0,-0.4913940000000001,0.312637,0.074539,0.397571,-1.095126,0.172905
703.0,-0.582855,0.290466,0.195236,0.676587,-0.958955,0.248408
704.0,-0.591812,0.258621,0.258377,0.8805429999999999,-0.858502,0.1961
705.0,-0.74263,0.264862,0.158752,1.086708,-0.687884,0.173726
706.0,-0.6241760000000001,0.126618,0.053253,0.929774,-0.859915,0.311789
707.0,-0.626007,0.21875,0.0480799999999999,1.000376,-0.92414,0.405358
708.0,-0.565293,0.167984,0.247406,1.016332,-0.880627,0.440765
709.0,-0.694016,0.345215,0.354293,1.146155,-0.495602,0.23123
710.0,-0.820526,0.290222,0.365113,1.002621,-0.116115,0.085887
711.0,-0.804505,0.150681,0.421112,0.865923,-0.035492,-0.144881
712.0,-0.822388,0.316834,0.0673069999999999,0.986253,-0.324,-0.299993
713.0,-1.075562,0.280777,0.337723,0.800556,-0.070768,-0.582362
714.0,-1.261444,0.227996,0.635605,0.652986,0.421462,-0.695694
715.0,-1.419312,0.265473,0.5217890000000001,0.769194,0.726693,-0.875716
716.0,-1.401519,0.279556,0.162384,1.102467,0.477751,-0.9468
717.0,-1.857773,0.465744,0.499985,1.111181,0.844241,-1.285855
718.0,-1.92836,0.166428,0.357163,1.146433,0.574337,-0.893883
719.0,-1.896225,-0.1139679999999999,0.0377649999999999,1.036178,0.015361,-0.386174
720.0,-1.843903,-0.030579,0.0032959999999999,1.064345,-0.45661,-0.033927
721.0,-1.723191,-0.0582889999999999,0.122329,1.229358,-0.671539,0.295032
722.0,-1.544022,-0.1425929999999999,0.244202,1.026272,-0.555302,0.577566
723.0,-1.493744,-0.0858149999999999,0.321747,0.906281,-0.329627,0.7709329999999999
724.0,-1.468246,-0.1227879999999999,0.287491,0.7269299999999999,-0.138877,0.977244
725.0,-1.49585,-0.113479,0.276795,0.408059,-0.027376,1.140991
726.0,-1.544403,-0.068084,0.265823,-0.222527,0.031074,1.216089
727.0,-1.556427,-0.035675,0.363663,-0.773398,0.156269,1.297734
728.0,-1.739365,0.092575,0.394897,-1.294304,0.404984,1.245815
729.0,-1.842941,0.0783689999999999,0.458862,-1.824019,0.641847,1.310858
730.0,-1.872772,0.0338129999999999,0.356354,-2.332932,0.500813,1.454544
