timestamp,ax,ay,az,wx,wy,wz
35.0,0.423761,-0.139281,0.480444,-0.0177189999999999,2.470478,1.086682
36.0,0.574951,-0.392875,0.728404,-0.038035,1.838732,1.005691
37.0,0.659739,-0.547554,0.861387,-0.123034,0.92076,0.705402
38.0,0.641759,-0.564315,0.944016,0.236147,0.347842,0.371719
39.0,0.6388750000000001,-0.581174,1.030282,0.531329,-0.178381,0.206752
40.0,0.6320250000000001,-0.588904,1.057861,0.564891,-0.7907469999999999,-0.015349
41.0,0.582216,-0.514416,1.036033,0.578456,-1.322531,-0.170034
42.0,0.520618,-0.438692,0.951155,0.617543,-1.824615,-0.247513
43.0,0.451614,-0.364189,0.8338069999999999,0.509638,-2.317085,-0.3338
44.0,0.383666,-0.286298,0.7331880000000001,0.319209,-2.720526,-0.282809
45.0,0.329763,-0.224263,0.6162930000000001,0.157897,-3.084251,-0.118446
46.0,0.256693,-0.135171,0.454658,0.436975,-3.599078,-0.073492
47.0,0.139256,-0.010644,0.251132,1.277619,-4.007742,-0.015432
48.0,-0.0052159999999999,0.0226959999999999,0.0993799999999999,1.88549,-4.158583,0.279391
49.0,-0.1496659999999999,-0.0406699999999999,0.039362,1.443912,-4.311407,0.632278
50.0,-0.266572,-0.0784249999999999,-0.051165,0.666275,-4.606519,0.909828
51.0,-0.429039,-0.0370709999999999,-0.094181,-0.031866,-4.86515,1.088552
52.0,-0.6088280000000001,0.038673,-0.241319,-0.317335,-5.079774,0.951947
53.0,-0.726835,0.11442,-0.592238,0.131749,-5.238337,0.678076
54.0,-0.900844,0.097389,-0.6681969999999999,-0.275585,-5.060724,0.622542
55.0,-1.025898,0.066323,-0.604686,-1.743862,-5.311698,0.612564
56.0,-0.974484,0.175835,-1.002323,-1.206074,-5.572932,0.23529
57.0,-1.152979,0.362746,-1.157168,-0.29108,-5.405494,0.521757
58.0,-1.47392,0.1716279999999999,-1.143568,-0.804622,-5.010025,0.330503
59.0,-1.323451,0.156441,-1.245893,-1.255182,-5.032816,0.391115
60.0,-1.194555,0.301937,-1.246414,-0.596922,-5.482802,0.61776
61.0,-1.6857,0.362976,-1.198553,-0.383773,-5.224821,0.561063
62.0,-1.91416,0.260409,-1.315067,-0.252971,-4.647922,0.600155
63.0,-1.577754,0.198444,-1.267245,-0.537448,-4.623278,1.042396
64.0,-1.610468,0.215815,-1.123517,-0.736628,-4.725705,1.084298
65.0,-1.85593,0.288367,-1.117243,-0.638003,-4.362439,1.284218
66.0,-1.86523,0.21133,-1.083219,-0.603237,-3.928794,1.253362
67.0,-1.692166,0.152479,-0.8951949999999999,-1.17212,-3.802556,1.451032
68.0,-1.641296,0.191798,-0.881066,-1.41416,-3.904222,1.524289
69.0,-1.789418,0.244851,-1.070626,-0.422641,-3.767788,1.114745
70.0,-1.800866,0.169827,-1.154687,0.626589,-3.168812,0.956697
71.0,-1.638287,-0.04189,-1.233072,0.439071,-2.605947,1.004773
72.0,-1.472084,-0.263965,-1.531229,0.419141,-2.235384,0.815882
