timestamp,ax,ay,az,wx,wy,wz
482.0,1.490072,0.775709,-2.953288,-1.032667,1.24508,0.040452
483.0,1.311607,0.837253,-3.160554,-0.0306,0.10979,-0.125577
484.0,1.243406,0.764533,-3.173348,0.528959,-1.191598,-0.281358
485.0,1.30446,0.677902,-3.033519,0.531534,-2.248671,-0.566722
486.0,1.502633,0.69538,-2.791037,0.774709,-3.190205,-0.681595
487.0,1.780076,0.682815,-2.5247900000000003,1.1701180000000002,-3.952891,-0.792865
488.0,2.046951,0.630089,-2.243067,1.404849,-4.6598,-0.8792149999999999
489.0,2.290632,0.56387,-1.978163,1.453287,-5.338844,-0.909306
490.0,2.47401,0.51504,-1.724848,1.301015,-5.772837,-0.958359
491.0,2.585197,0.50221,-1.521692,1.458017,-6.083114,-1.045542
492.0,2.637432,0.512934,-1.330279,1.626965,-6.344002,-1.045953
493.0,2.585358,0.514137,-1.164785,1.595618,-6.443069,-1.10861
494.0,2.442259,0.519291,-1.0813990000000002,1.518273,-6.400516,-1.095566
495.0,2.305737,0.546056,-1.056833,1.661402,-6.376846,-1.05066
496.0,2.126819,0.526329,-1.056726,1.873712,-6.218749,-0.997378
497.0,1.97959,0.550385,-1.043454,2.334712,-6.100324,-0.821585
498.0,1.852673,0.525361,-1.000328,2.723566,-6.016994,-0.578364
499.0,1.751011,0.494498,-0.931946,2.984285,-6.016041,-0.426974
500.0,1.586171,0.428079,-0.8410759999999999,3.045307,-5.740497,-0.170296
501.0,1.470001,0.379053,-0.7353779999999999,3.193635,-5.540751,0.078296
502.0,1.428484,0.347128,-0.569617,3.399028,-5.50661,0.330856
503.0,1.300879,0.33298,-0.36244,3.455043,-5.482597,0.649514
504.0,1.118048,0.3081509999999999,-0.1867359999999999,3.052049,-5.198696,0.727798
505.0,0.971817,0.305793,-0.026169,2.849766,-5.138123,0.656045
506.0,0.8484319999999999,0.259596,0.187608,2.055115,-5.152037,0.656777
507.0,0.679931,0.1554189999999999,0.455671,0.551261,-5.367836,0.481307
508.0,0.438035,0.074617,0.850713,-0.7144,-5.43571,0.173364
509.0,0.1038519999999999,-0.0658159999999999,1.172964,-0.701348,-5.046659,-0.03482
510.0,-0.206515,-0.154643,1.466169,0.056676,-4.009016,0.125508
511.0,-0.371689,-0.172397,1.789307,0.321671,-2.804998,0.291713
512.0,-0.445602,-0.245471,2.004504,0.065414,-1.676874,0.396619
513.0,-0.434578,-0.216582,2.113295,-0.322209,-0.730929,0.401349
514.0,-0.4204129999999999,-0.115036,2.134137,-0.453255,0.08332,0.347763
515.0,-0.424055,-0.026783,2.058788,-0.35214,1.0282190000000002,0.155714
516.0,-0.369087,0.0160669999999999,1.911514,-0.122428,1.96386,-0.021597
517.0,-0.259767,-0.0065459999999999,1.736799,-0.044853,2.678568,-0.085454
518.0,-0.1586969999999999,-0.060867,1.55872,-0.197177,3.346838,-0.260657
519.0,-0.061083,-0.069712,1.369687,-0.306857,4.043772,-0.327253
520.0,0.0807,-0.0338729999999999,1.156389,-0.471805,4.77513,-0.412192
521.0,0.276006,0.052262,0.974413,-0.660778,5.408244,-0.481238
522.0,0.503911,0.138078,0.811366,-0.976079,6.086585,-0.588109
523.0,0.779389,0.217475,0.5930200000000001,-1.1294590000000002,6.711063,-0.721017
524.0,1.080913,0.259172,0.233259,-0.965095,6.929805,-0.803093
525.0,1.393921,0.214275,-0.163404,-1.108461,6.701015,-0.945435
526.0,1.6016070000000002,0.208934,-0.428587,-1.322995,6.233665,-1.039188
527.0,1.683074,0.143221,-0.6033850000000001,-1.892649,5.782707,-1.262908
528.0,1.742513,0.139682,-0.643942,-2.907002,5.637321,-1.441029
529.0,1.877206,0.204536,-0.5667260000000001,-4.214423,5.811904,-1.3621
530.0,2.039023,0.397946,-0.627297,-4.139369,6.184773,-0.771308
531.0,2.198128,0.442939,-0.833493,-2.63307,6.629756,-0.334404
532.0,2.374708,0.445807,-0.779528,-1.7364,6.774303,0.034093
533.0,2.498325,0.305768,-0.7990879999999999,-1.843156,7.12398,-0.198417
534.0,2.609799,0.420855,-0.99477,-2.033939,7.264040999999998,0.327051
535.0,2.801714,0.432515,-1.165739,-1.599597,7.267365,0.874633
536.0,3.052458,0.390658,-1.204751,-1.486295,6.836896,1.026449
537.0,3.151527,0.377473,-1.220181,-2.320861,6.470757,0.8623889999999999
538.0,3.116097,0.5176620000000001,-1.342655,-2.785543,6.072877,0.784814
539.0,3.001881,0.5797939999999999,-1.7564829999999998,-2.37453,5.353165,0.878691
540.0,2.836614,0.519927,-2.040134,-2.665414,4.184739,0.711123
541.0,2.378358,0.604603,-2.117312,-3.258097,3.386077,0.693104
542.0,1.874854,0.8101919999999999,-2.48157,-2.025903,2.799576,0.571297
543.0,1.624573,0.82139,-2.876268,0.276814,1.652501,0.225989
544.0,1.417361,0.646915,-2.989742,0.83057,0.268454,0.142702
