timestamp,ax,ay,az,wx,wy,wz
301.0,0.111984,0.980117,-0.408585,0.126987,0.08119,-0.135874
302.0,0.13266,0.916428,-0.472717,-0.010655,0.240194,-0.135546
303.0,0.1723019999999999,0.8782500000000001,-0.427277,-0.150804,0.33005,-0.135329
304.0,0.1769109999999999,0.939483,-0.359299,-0.168389,0.4173850000000001,-0.154642
305.0,0.140991,0.985275,-0.341294,-0.050915,0.56057,-0.127226
306.0,0.1452939999999999,1.00914,-0.336273,0.040527,0.742081,-0.055435
307.0,0.166366,1.026275,-0.36853,0.012663,0.909252,-0.077996
308.0,0.149063,0.955719,-0.409454,-0.111621,1.075564,-0.016774
309.0,0.1081239999999999,0.924637,-0.437546,-0.209047,1.2534809999999998,0.048038
310.0,0.080032,0.8822940000000001,-0.448379,-0.437924,1.476588,0.080139
311.0,0.097809,0.871933,-0.4071509999999999,-0.532592,1.689668,0.10458
312.0,0.123001,0.966294,-0.344574,-0.339159,1.850785,0.062841
313.0,0.153335,0.943313,-0.3236239999999999,-0.051144,1.985017,-0.004192
314.0,0.175781,0.948165,-0.3237,0.544833,2.07139,-0.083872
315.0,0.187103,0.969132,-0.329315,0.883433,2.008629,-0.159984
316.0,0.1786189999999999,0.8726809999999999,-0.346253,0.653713,1.952011,-0.187843
317.0,0.1334379999999999,0.873917,-0.249557,0.436961,2.054989,-0.246202
318.0,0.167053,0.908844,-0.193314,0.445922,2.213577,-0.304441
319.0,0.231567,0.908386,-0.227768,0.377992,2.235187,-0.367147
320.0,0.2317959999999999,0.8927459999999999,-0.214158,0.163026,2.239076,-0.338292
321.0,0.209107,0.97023,-0.199737,-0.023485,2.081196,-0.341171
322.0,0.193497,0.897552,-0.172897,0.100124,1.864663,-0.260861
323.0,0.133469,1.0303650000000002,-0.062485,0.443406,1.766543,-0.186828
324.0,0.1212309999999999,1.052658,-0.0065759999999999,0.38384,1.76045,-0.24199
325.0,0.18161,0.932831,-0.056503,-0.305592,1.705377,-0.242399
326.0,0.218109,0.915116,0.0010989999999999,-0.796221,1.539833,-0.114447
327.0,0.228424,1.029999,0.051285,-0.662129,1.423163,0.039584
328.0,0.230453,1.164932,0.075027,0.115136,1.317058,0.181598
329.0,0.249359,1.078979,-0.053024,0.55787,1.308002,0.233741
330.0,0.226761,0.978302,-0.124832,0.244581,1.551656,0.2391
331.0,0.242432,0.8533930000000001,-0.262802,-0.6305529999999999,1.818761,0.09374
332.0,0.20726,0.93605,-0.1784059999999999,-0.38664,1.874301,0.098381
333.0,0.169235,1.061767,-0.1519619999999999,-0.008723,1.662351,0.087599
334.0,0.1285859999999999,0.960679,-0.062729,0.171852,1.523399,0.097489
335.0,0.130524,0.952316,-0.035416,0.218596,1.512534,0.1386069999999999
336.0,0.205032,0.96582,-0.003372,0.045639,1.495038,0.142482
337.0,0.205719,0.976639,-0.040878,-0.050584,1.616624,0.166793
338.0,0.2177579999999999,0.967835,-0.0328829999999999,-0.065398,1.837838,0.257332
339.0,0.248764,1.007263,-0.021042,0.284181,2.064247,0.303086
340.0,0.2827,1.051193,-0.062744,0.5622149999999999,2.1219200000000003,0.228372
341.0,0.278732,0.8185729999999999,-0.0077969999999999,0.199199,2.061639,0.114484
342.0,0.241867,0.7918399999999999,-0.018753,-0.137932,1.961794,0.071186
343.0,0.178513,0.936371,0.086258,0.425997,1.723573,0.120549
344.0,0.135483,0.924972,0.1732179999999999,0.480837,1.743598,0.121356
345.0,0.265457,0.8947450000000001,0.1320349999999999,0.129948,1.597049,0.036293
346.0,0.341873,0.878922,0.193283,0.036059,1.42082,-0.004661
347.0,0.3020469999999999,0.923812,0.184418,-0.104678,1.305408,-0.051538
348.0,0.295303,0.8833780000000001,0.366516,0.34601,1.3465129999999998,-0.1184619999999999
349.0,0.343491,0.924546,0.26509,0.723488,1.201634,-0.155783
350.0,0.327103,0.915329,0.254532,0.549784,1.0011709999999998,-0.1723579999999999
351.0,0.331055,0.893402,0.251632,-0.028071,0.789425,-0.245872
352.0,0.313996,0.975083,0.331955,-0.297925,0.756272,-0.222112
353.0,0.251282,1.090469,0.215607,0.231478,0.71392,-0.160245
354.0,0.275192,1.03566,0.1071929999999999,0.424821,0.747134,-0.053087
