timestamp,ax,ay,az,wx,wy,wz
404.0,0.228302,0.8862,-0.316116,-0.361503,-0.391666,-0.265192
405.0,0.281524,0.947159,-0.346237,0.285308,-0.397156,-0.22288
406.0,0.236023,0.9058830000000002,-0.391968,-0.155478,-0.16594,-0.144854
407.0,0.164612,0.946167,-0.486236,-0.360495,0.286757,-0.020579
408.0,0.232605,1.032532,-0.550644,-0.111655,0.712346,0.109122
409.0,0.278396,0.949707,-0.5749059999999999,-0.134572,1.178336,0.174285
410.0,0.256164,0.892166,-0.55983,-0.586123,1.738405,0.216355
411.0,0.226563,0.940323,-0.513916,-0.568011,2.140344,0.328876
412.0,0.210312,1.004105,-0.47847,0.045333,2.301854,0.473106
413.0,0.1687009999999999,1.012741,-0.41629,0.041759,2.677416,0.490526
414.0,0.200196,0.903381,-0.352631,-0.421001,3.036523,0.476836
415.0,0.232483,0.939712,-0.278382,-0.679503,3.124465,0.60416
416.0,0.198364,0.975952,-0.332016,-0.014227,3.315779,0.622486
417.0,0.199829,1.065827,-0.224534,0.8663539999999998,3.40391,0.83648
418.0,0.188767,0.94603,-0.0738979999999999,-0.318266,3.736886,0.755938
419.0,0.183838,0.753387,-0.019363,-1.901853,4.063689,0.7409759999999999
420.0,0.2881319999999999,0.9320830000000002,0.0126039999999999,-1.218201,3.86735,0.961386
421.0,0.362564,1.220856,0.077957,1.172101,3.513987,1.215759
422.0,0.335876,1.172577,0.284058,1.654735,3.440875,1.320568
423.0,0.28978,0.8486929999999999,0.401429,-0.06453,3.536322,1.229918
424.0,0.3540489999999999,0.81137,0.486801,-0.543104,3.379433,1.23669
425.0,0.393951,0.972779,0.626312,0.90734,2.933542,1.501911
426.0,0.330627,0.914642,0.7015990000000001,1.785098,2.710086,1.62394
427.0,0.386825,0.696686,0.720108,1.317876,2.53746,1.461576
428.0,0.414948,0.530518,0.7002109999999999,0.672738,2.314458,1.247615
429.0,0.381118,0.56073,0.710418,0.7757199999999999,2.244989,1.219208
430.0,0.429596,0.60611,0.673844,1.2916470000000002,2.178144,1.325565
431.0,0.441696,0.6455690000000001,0.6790160000000001,1.1781720000000002,2.161413,1.389919
432.0,0.4532780000000001,0.480316,0.6841889999999999,0.279165,2.264841,1.186527
433.0,0.451828,0.453797,0.576858,0.016532,2.263515,1.254077
434.0,0.4689789999999999,0.591507,0.653046,0.412505,2.186647,1.227757
435.0,0.481659,0.649017,0.653397,0.7400339999999999,2.094109,1.168477
436.0,0.5302279999999999,0.62088,0.584472,0.529807,1.968344,1.089719
437.0,0.560775,0.4920340000000001,0.64563,-0.308014,1.839956,0.667619
438.0,0.58197,0.548431,0.500869,-0.212002,1.607774,0.608046
439.0,0.683838,0.753113,0.479248,0.715791,1.447124,0.596725
440.0,0.758606,0.838424,0.444199,1.146351,1.255039,0.69426
441.0,0.705414,0.676026,0.498459,0.701023,1.096063,0.600362
442.0,0.6607970000000001,0.7186440000000001,0.618667,0.190507,1.120057,0.67289
443.0,0.5677190000000001,0.7170719999999999,0.508331,0.560707,1.155813,0.806016
444.0,0.507767,0.727142,0.586777,0.789431,1.195279,0.920074
445.0,0.474029,0.600998,0.5639500000000001,0.656923,1.203265,0.867074
446.0,0.4793399999999999,0.52977,0.593125,0.532874,1.261171,0.851518
447.0,0.445007,0.5289309999999999,0.55011,0.276095,1.386723,0.731928
448.0,0.397126,0.5188590000000001,0.5019690000000001,0.111423,1.429004,0.590137
449.0,0.42073,0.587875,0.5712740000000001,0.096399,1.588683,0.567755
450.0,0.439636,0.5026860000000001,0.5236209999999999,-0.423008,1.94255,0.629887
451.0,0.423538,0.4483179999999999,0.443268,-0.195106,1.932088,0.694901
452.0,0.407624,0.630081,0.648651,1.116293,1.700754,0.815714
453.0,0.421082,0.65358,0.793228,1.154239,1.468756,0.7659559999999999
454.0,0.450653,0.6246940000000001,0.828781,0.8671809999999999,1.18795,0.667803
455.0,0.472306,0.581268,0.8441619999999999,0.817639,0.885104,0.531526
456.0,0.503983,0.520874,0.818741,0.753199,0.670568,0.427078
457.0,0.479477,0.4813230000000001,0.8518529999999999,0.412625,0.477304,0.255864
458.0,0.444961,0.3978269999999999,0.924652,-0.033401,0.336616,0.033158
459.0,0.417312,0.406708,0.8900759999999999,0.044355,0.13442,-0.112877
460.0,0.409958,0.417495,0.866089,0.250355,-0.12571,-0.233711
461.0,0.436371,0.419434,0.861679,0.183336,-0.379478,-0.419159
462.0,0.478699,0.398926,0.866257,-0.174038,-0.582197,-0.631086
463.0,0.464584,0.30014,0.997879,-0.548001,-0.7326829999999999,-0.871924
464.0,0.414017,0.3598019999999999,0.936203,-0.600355,-0.972735,-1.015618
465.0,0.43126,0.4637600000000001,0.874848,-0.495222,-1.128481,-0.985544
466.0,0.434921,0.490113,0.861328,-0.223018,-1.425037,-1.091631
467.0,0.440002,0.365509,0.98201,-0.563855,-1.867115,-1.36214
468.0,0.424317,0.312667,1.065948,-1.130163,-2.242189,-1.79979
469.0,0.337021,0.508377,0.988357,-0.80807,-2.561168,-1.965869
470.0,0.273712,0.575561,0.8509219999999998,-0.797591,-2.874865,-2.09917
471.0,0.327286,0.5643769999999999,0.6412359999999999,-1.21944,-3.141007,-2.437708
472.0,0.385895,0.335129,0.873749,-1.022741,-3.038679,-2.309135
473.0,0.363587,0.639007,0.790238,-0.076424,-3.17234,-1.924115
474.0,0.279083,1.064544,0.615265,-1.066555,-2.853985,-1.92841
475.0,0.2482,0.771911,0.5140990000000001,-1.626107,-2.674397,-1.912835
476.0,0.308945,0.930985,0.420975,-0.559993,-2.945206,-1.862675
477.0,0.233062,0.978576,0.330551,0.332167,-2.862622,-1.527146
478.0,0.265213,1.203568,0.387711,0.842701,-2.532311,-0.912576
479.0,0.2823789999999999,1.115066,0.302002,0.371856,-2.398958,-0.780795
480.0,0.284546,0.8088219999999999,0.367127,-0.426943,-2.561606,-1.1533890000000002
481.0,0.244613,0.8971409999999999,0.151657,0.367124,-2.500751,-0.994979
482.0,0.3091579999999999,1.12381,0.304444,1.993129,-2.071299,-0.243915
483.0,0.361602,1.155701,0.023194,1.682855,-1.78122,0.0085319999999999
484.0,0.351105,0.7479399999999999,0.1399989999999999,-0.053992,-1.421644,-0.217266
485.0,0.365906,0.756028,0.02475,-0.281101,-1.557467,-0.6359
