timestamp,ax,ay,az,wx,wy,wz
1284.0,-1.043335,0.015961,0.0130009999999999,-0.031852,-0.0898329999999999,-0.455537
1285.0,-0.982528,-0.250687,0.018799,-0.249905,-0.064337,-0.633243
1286.0,-0.921036,-0.162094,0.043961,-0.698209,-0.226142,-0.956078
1287.0,-1.00296,0.092499,-0.007538,-0.676414,-0.303464,-1.230532
1288.0,-1.050857,0.289429,0.0008549999999999,0.027959,-0.400483,-1.298225
1289.0,-1.086579,0.229355,0.059555,0.421811,-0.406266,-1.189288
1290.0,-1.120331,0.085175,0.037659,-0.235325,-0.427573,-1.079539
1291.0,-1.194381,0.121735,0.0603329999999999,-0.659058,-0.447177,-1.217676
1292.0,-1.149826,0.130005,0.050903,-0.316315,-0.477018,-1.262813
1293.0,-1.044632,0.165055,0.032349,0.410209,-0.711,-1.5667
1294.0,-1.135956,-0.015335,-0.095917,0.490299,-0.831473,-1.586975
1295.0,-1.221176,-0.04741,-0.102356,-0.257828,-0.665318,-1.406983
1296.0,-1.190674,-0.127884,-0.091293,-1.053462,-0.400011,-1.253109
1297.0,-1.169372,0.178543,-0.053146,-1.155573,-0.253872,-1.269313
1298.0,-1.085449,0.327332,-0.134186,-0.310619,-0.375992,-1.24345
1299.0,-1.110565,0.371186,-0.120392,0.101665,-0.409451,-1.166228
1300.0,-1.0694880000000002,0.227738,-0.074677,-0.264039,-0.402983,-1.092697
1301.0,-1.09105,0.275925,-0.041794,-0.831601,-0.298923,-1.067743
1302.0,-0.985947,0.302322,0.0780639999999999,-0.453832,-0.318311,-1.069781
1303.0,-0.917938,0.127686,0.116852,0.096196,-0.480836,-1.089729
1304.0,-0.909683,0.0138399999999999,0.03775,0.315326,-0.677343,-1.100652
1305.0,-0.9853670000000002,0.0120849999999999,-0.009857,-0.036373,-0.609252,-1.001304
1306.0,-0.867279,-0.0001069999999999,-0.040985,-0.282285,-0.49679,-0.935505
1307.0,-0.9301140000000002,0.12178,-0.043732,-0.308144,-0.426391,-0.993286
1308.0,-0.843368,0.16452,-0.013839,0.182426,-0.478362,-0.8159469999999999
1309.0,-0.934783,0.579666,-0.317658,1.115806,-0.633842,-0.743068
1310.0,-1.098832,0.5611109999999999,-0.253296,0.095326,-0.352985,0.181569
1311.0,-0.965989,0.450882,-0.0791629999999999,-0.260822,0.161458,0.622062
1312.0,-0.724548,0.324524,-0.482773,0.026174,-0.021863,0.186285
1313.0,-0.902847,0.3132179999999999,-0.199768,0.173434,-0.014466,0.580202
1314.0,-0.903076,0.304275,-0.1335,0.427845,0.269108,1.02814
1315.0,-0.967026,0.174118,-0.291397,0.591626,0.265443,0.967686
1316.0,-1.049835,0.1020049999999999,-0.083892,0.234478,0.468558,1.142705
1317.0,-0.996399,0.119263,0.007736,-0.173196,0.709046,1.343659
1318.0,-0.900727,0.026871,-0.104874,-0.064638,0.609979,1.177953
1319.0,-1.0041810000000002,0.1730949999999999,-0.073181,0.198278,0.4666,1.113437
1320.0,-1.129684,0.320786,-0.035538,0.252503,0.599072,1.331556
1321.0,-1.149642,0.342102,0.016312,0.051199,0.63142,1.504358
1322.0,-1.113724,0.284057,0.025085,-0.192566,0.641657,1.62117
1323.0,-1.055283,0.258866,-0.050964,0.470361,0.46814,1.577274
1324.0,-1.028442,0.300965,-0.131791,1.314252,0.291057,1.3699
1325.0,-1.085464,0.249772,-0.107071,1.210173,0.443294,1.544243
1326.0,-1.071503,0.348877,-0.176788,0.602431,0.515531,1.597326
1327.0,-1.339355,0.22586,-0.0106659999999999,0.179259,0.584995,1.655199
1328.0,-1.325409,0.185364,-0.0007629999999999,0.174766,0.9067980000000002,2.039838
1329.0,-1.102844,0.345612,-0.036469,1.034692,0.710513,1.829485
1330.0,-1.050965,0.240601,-0.154266,1.63789,0.618527,1.483538
1331.0,-1.051712,-0.074814,-0.116027,1.756027,0.571507,1.352105
1332.0,-1.123398,0.172532,-0.0070189999999999,0.96576,0.558726,1.059649
1333.0,-1.130005,0.162766,0.0069579999999999,0.275132,0.597194,1.117889
1334.0,-1.064484,0.248428,0.025375,0.44135,0.602226,0.931853
1335.0,-0.976165,0.192947,-0.031693,0.825054,0.557386,0.862797
1336.0,-0.969208,0.173462,-0.038452,0.916578,0.298769,0.706249
1337.0,-1.094986,0.091416,0.065415,0.813994,0.375894,0.5984
1338.0,-1.116654,-0.0574339999999999,0.15535,0.47904,0.445397,0.432902
1339.0,-1.035553,-0.083175,0.0933379999999999,0.04764,0.445841,0.421365
1340.0,-0.93805,0.0036769999999999,0.015793,-0.043637,0.232618,0.215391
