timestamp,ax,ay,az,wx,wy,wz
481.0,0.028458,0.989013,-0.427093,-0.152798,-0.094044,-0.074762
482.0,-0.01184,0.919938,-0.46402,0.033006,-0.239413,-0.05523
483.0,0.0184329999999999,0.890533,-0.60054,0.5476439999999999,-0.5137550000000001,0.070035
484.0,0.031296,0.7814480000000001,-0.638107,0.430791,-0.773205,0.2319999999999999
485.0,0.085266,0.6663669999999999,-0.6306149999999999,-0.587936,-1.196484,0.329686
486.0,0.0743099999999999,0.7943729999999999,-0.563232,-0.92485,-1.414463,0.308606
487.0,0.025757,0.981812,-0.466141,-0.354952,-1.382423,0.333885
488.0,0.020446,1.0425259999999998,-0.389084,0.35518,-1.285914,0.326123
489.0,0.0544429999999999,0.985047,-0.4086,0.381858,-1.29985,0.33394
490.0,0.088028,0.93689,-0.458831,0.0178009999999999,-1.442143,0.278504
491.0,0.0764619999999999,0.914642,-0.520019,-0.00745,-1.66008,0.22252
492.0,0.031982,0.933181,-0.5139309999999999,0.325574,-1.832668,0.315472
493.0,0.0467529999999999,0.8479770000000001,-0.549454,0.673165,-1.942652,0.484305
494.0,0.0667109999999999,0.7965699999999999,-0.467331,0.270267,-1.956355,0.613693
495.0,0.115173,0.7867279999999999,-0.450913,-0.529391,-2.065218,0.554145
496.0,0.0823669999999999,0.961578,-0.388672,-0.4981140000000001,-2.093853,0.4236140000000001
497.0,0.0143579999999999,1.121948,-0.374862,0.378946,-1.949998,0.387434
498.0,0.00647,1.042144,-0.424911,1.191975,-1.849614,0.396061
499.0,0.014679,0.8524019999999999,-0.36818,0.734791,-1.875979,0.577889
500.0,0.0478369999999999,0.677475,-0.396286,-0.185789,-2.05485,0.651724
501.0,0.049896,0.922775,-0.2669829999999999,-0.182595,-1.96009,0.5997180000000001
502.0,0.025513,1.053696,-0.186173,0.544971,-1.66464,0.564759
503.0,0.0856009999999999,0.971496,-0.272095,0.710437,-1.566317,0.599195
504.0,0.0982519999999999,0.928314,-0.350937,0.066495,-1.749063,0.496022
505.0,0.0348359999999999,0.919876,-0.4568779999999999,-0.084314,-1.932543,0.454245
506.0,-0.0347439999999999,0.952393,-0.383927,0.0945,-1.921531,0.502612
507.0,-0.031022,0.8870699999999999,-0.375229,0.460384,-1.840954,0.55801
