timestamp,ax,ay,az,wx,wy,wz
2408.0,-0.813878,0.351394,-0.7588840000000001,-0.308503,-0.254515,-0.278722
2409.0,-0.7616210000000001,0.357762,-0.754572,-0.158041,0.026963,-0.134068
2410.0,-0.727913,0.370819,-0.7538279999999999,0.024436,0.263544,0.043289
2411.0,-0.711361,0.387338,-0.740105,0.25457,0.517336,0.259347
2412.0,-0.719636,0.400953,-0.727686,0.606233,0.706617,0.468541
2413.0,-0.7792369999999998,0.398286,-0.712318,0.851375,0.895704,0.652151
2414.0,-0.8762419999999999,0.353955,-0.711591,0.804697,1.179171,0.768619
2415.0,-0.96594,0.284631,-0.720423,0.67082,1.520033,0.8582119999999999
2416.0,-1.045846,0.295496,-0.736879,0.719874,1.75353,1.002754
2417.0,-1.120732,0.31607,-0.787619,0.778978,1.927392,1.16429
2418.0,-1.2133060000000002,0.266109,-0.879318,0.76654,2.225689,1.231294
2419.0,-1.342641,0.227336,-0.942161,0.76487,2.583594,1.284983
2420.0,-1.4791949999999998,0.251733,-1.053051,0.872158,2.949005,1.324416
2421.0,-1.604519,0.25962,-1.173584,0.748909,3.367039,1.468187
2422.0,-1.728065,0.272656,-1.2340620000000002,0.466941,3.946943,1.660869
2423.0,-1.827366,0.28807,-1.307987,0.398699,4.374866,1.902522
2424.0,-1.950409,0.340352,-1.411968,0.621671,4.84392,2.188153
2425.0,-2.096425,0.425526,-1.459906,1.048889,5.117485,2.372038
2426.0,-2.260217,0.469481,-1.493221,1.170693,5.528011,2.36919
2427.0,-2.359989,0.412149,-1.543923,0.993829,5.931523,2.232969
2428.0,-2.3489,0.403688,-1.542563,0.873172,6.087509,2.125015
2429.0,-2.316603,0.445633,-1.507812,0.8899439999999998,6.180109,2.051296
2430.0,-2.233054,0.475948,-1.446731,1.112931,6.154992,2.028873
2431.0,-2.107136,0.515819,-1.384034,1.456521,6.018335,1.900781
2432.0,-1.970431,0.527614,-1.283635,1.554947,5.931685,1.786486
2433.0,-1.822658,0.50255,-1.187795,1.458676,5.853899,1.641659
2434.0,-1.664188,0.480933,-1.1001189999999998,1.361179,5.768125,1.511236
2435.0,-1.506875,0.464484,-0.982675,1.344582,5.659272,1.430528
2436.0,-1.345994,0.464069,-0.853943,1.39431,5.505207,1.380248
2437.0,-1.178991,0.422633,-0.7605379999999999,1.401431,5.295077,1.319074
2438.0,-1.028066,0.356697,-0.6736,1.327684,5.094577,1.264948
2439.0,-0.896229,0.336165,-0.580284,1.344283,4.948075,1.244712
2440.0,-0.746217,0.280855,-0.517909,1.416371,4.72666,1.197049
2441.0,-0.598466,0.200306,-0.455797,1.38787,4.537281,1.159895
2442.0,-0.477386,0.143685,-0.369536,1.293152,4.367265,1.133437
2443.0,-0.3566299999999998,0.087475,-0.283562,1.267151,4.166897,1.095101
2444.0,-0.220023,0.0209569999999999,-0.213319,1.184813,3.968794,1.060271
2445.0,-0.092329,-0.032267,-0.153266,1.130669,3.769315,1.001397
2446.0,0.0340199999999999,-0.064647,-0.112361,1.191643,3.557044,0.989806
2447.0,0.143895,-0.0925309999999999,-0.0953419999999999,1.41537,3.372987,0.9604450000000002
2448.0,0.221108,-0.133593,-0.0638669999999999,1.54719,3.203531,0.919974
2449.0,0.282304,-0.170777,-0.0140769999999999,1.58094,3.062799,0.872062
2450.0,0.334499,-0.209809,0.040097,1.574335,2.909961,0.807152
2451.0,0.360094,-0.239134,0.0891609999999999,1.525906,2.798569,0.7432849999999999
2452.0,0.367626,-0.249272,0.123351,1.592365,2.729262,0.692819
2453.0,0.39545,-0.248363,0.165083,1.633096,2.665839,0.633865
2454.0,0.400014,-0.281844,0.218241,1.421506,2.628295,0.524905
2455.0,0.361088,-0.302643,0.275598,1.150679,2.685023,0.433703
2456.0,0.355838,-0.288026,0.347615,0.957049,2.72124,0.415118
2457.0,0.379893,-0.292986,0.422788,0.82022,2.657427,0.369064
2458.0,0.373785,-0.27499,0.49832,0.754175,2.641275,0.371387
2459.0,0.35889,-0.268887,0.5874440000000001,0.731071,2.603413,0.389502
2460.0,0.371935,-0.294122,0.7160059999999999,0.631319,2.462644,0.371441
2461.0,0.384281,-0.316095,0.8080579999999999,0.520665,2.296264,0.346149
2462.0,0.3587939999999999,-0.30119,0.8738369999999999,0.493162,2.159237,0.301692
2463.0,0.357699,-0.332358,0.995282,0.400033,1.91938,0.212623
