timestamp,ax,ay,az,wx,wy,wz
1174.0,1.048722,0.232864,-0.86586,0.269827,0.9832050000000002,0.189384
1175.0,0.997635,0.14708,-0.846009,-0.270232,0.648943,0.135439
1176.0,1.022827,0.150299,-0.7836449999999999,-0.771645,0.340064,0.093784
1177.0,1.12973,0.288574,-0.761948,-0.7566009999999999,-0.041809,0.003064
1178.0,1.099335,0.24289,-0.8064569999999999,-0.545913,-0.247678,-0.128288
1179.0,1.091202,0.229278,-0.8149269999999998,-0.587836,-0.519705,-0.259093
1180.0,1.084244,0.268188,-0.7813109999999999,-0.897135,-0.663246,-0.316948
1181.0,1.174911,0.3528289999999999,-0.751266,-1.283345,-0.973536,-0.392073
1182.0,1.23555,0.667786,-0.997574,-1.072069,-1.307645,-0.84828
1183.0,1.22641,0.7661279999999999,-1.136918,-0.18834,-1.43291,-0.938976
1184.0,1.498382,0.604904,-1.26416,0.198258,-1.804035,-1.242585
1185.0,1.58255,0.538101,-1.280884,-0.014911,-2.331455,-1.651896
1186.0,1.638641,0.460144,-1.308854,-0.4101,-2.835261,-1.787003
1187.0,1.741577,0.501144,-1.363984,-0.647886,-3.394794,-2.014652
1188.0,1.802703,0.504456,-1.346344,-0.206166,-3.666431,-2.100174
1189.0,1.946426,0.383377,-1.3134,0.063154,-4.06302,-2.18619
1190.0,1.937668,0.348495,-1.208343,0.12061,-4.364316,-2.186785
1191.0,1.985031,0.303833,-1.105255,0.036853,-4.655645,-2.125516
1192.0,1.971543,0.312927,-1.033814,0.02291,-4.885389,-2.139829
1193.0,1.961074,0.331421,-1.021286,0.317139,-5.0609,-2.135797
1194.0,1.878097,0.330643,-0.884293,0.784781,-5.091429,-2.013056
1195.0,1.829712,0.259308,-0.7985379999999999,0.951316,-5.267712,-1.91186
1196.0,1.672394,0.25473,-0.676025,1.234874,-5.219013,-1.699051
1197.0,1.575409,0.166962,-0.627227,1.24575,-5.223595,-1.510462
1198.0,1.371109,0.220398,-0.494659,1.172611,-5.174617,-1.369864
1199.0,1.188522,0.234588,-0.4568789999999999,1.285507,-5.011415,-1.203021
1200.0,1.019836,0.231674,-0.405715,1.280241,-4.81364,-1.113437
1201.0,0.8313439999999999,0.2502589999999999,-0.365097,1.262907,-4.54463,-0.963256
1202.0,0.646561,0.245484,-0.340545,1.0449560000000002,-4.282195,-0.9298940000000002
1203.0,0.489853,0.198532,-0.4121250000000001,0.397628,-4.031039,-0.901654
1204.0,0.354203,0.099137,-0.38208,-0.783588,-3.954579,-0.923893
1205.0,0.2005,0.159622,-0.350006,-1.604089,-3.781391,-1.003636
1206.0,0.102264,0.214127,-0.284333,-1.915053,-3.563076,-1.130289
1207.0,-0.099457,0.146774,-0.186615,-2.010961,-3.2604,-1.249485
1208.0,-0.2183379999999999,0.091202,-0.139587,-2.363736,-3.022797,-1.371394
1209.0,-0.213013,0.1792599999999999,-0.082749,-2.655864,-2.870531,-1.485082
1210.0,-0.307984,0.118927,-0.090393,-2.404824,-2.523304,-1.603485
1211.0,-0.327088,0.085449,-0.139069,-2.34134,-2.460618,-1.688734
1212.0,-0.370972,0.090774,-0.113007,-2.0739,-2.29748,-1.826292
1213.0,-0.4423369999999999,0.091293,-0.1035309999999999,-1.728233,-2.341195,-1.850111
1214.0,-0.483994,0.0844109999999999,-0.066254,-0.833854,-2.269673,-1.936163
1215.0,-0.5812379999999999,-0.101487,0.050048,0.055823,-2.007894,-1.887914
1216.0,-0.690368,-0.131454,-0.0089559999999999,0.258824,-2.076774,-1.831841
1217.0,-0.7280580000000001,-0.19104,0.051163,0.286725,-2.101481,-1.740972
1218.0,-0.812897,-0.25766,0.209412,0.14522,-2.07348,-1.642906
1219.0,-0.829605,-0.361832,0.34877,-0.067479,-1.984687,-1.480843
1220.0,-0.918137,-0.474442,0.388885,-0.135235,-1.715656,-1.231315
1221.0,-0.887512,-0.410431,0.3154749999999999,-0.332763,-1.620516,-1.079672
1222.0,-0.915054,-0.405014,0.487564,-0.105803,-1.330089,-0.8759139999999999
1223.0,-0.8601379999999998,-0.417542,0.418305,-0.104973,-1.225034,-0.697989
1224.0,-0.90506,-0.272415,0.475876,0.198076,-0.99214,-0.613505
1225.0,-0.894104,-0.294876,0.489654,0.105024,-0.797217,-0.54754
1226.0,-0.986389,-0.419449,0.6286309999999999,-0.099467,-0.447882,-0.321182
1227.0,-0.975143,-0.320175,0.494522,-0.159648,-0.1671739999999999,-0.071531
1228.0,-0.982361,-0.187516,0.463516,-0.063,0.187586,0.102746
1229.0,-0.934997,-0.269836,0.432952,-0.162185,0.398365,0.249553
1230.0,-0.978165,-0.25647,0.554092,-0.12333,0.61833,0.339799
1231.0,-0.954056,-0.302414,0.595352,0.000642,0.879511,0.420673
1232.0,-0.919723,-0.192963,0.478241,0.050476,1.073959,0.47485
1233.0,-0.894928,-0.233246,0.402054,-0.022985,1.22314,0.492068
1234.0,-0.857712,-0.239166,0.420227,-0.046227,1.372113,0.531302
1235.0,-0.8049159999999999,-0.138031,0.494034,-0.033869,1.585841,0.586025
1236.0,-0.803604,-0.0797729999999999,0.396209,0.062054,1.779057,0.646188
1237.0,-0.773529,-0.160034,0.32489,-0.169563,1.859628,0.663174
1238.0,-0.734726,-0.148468,0.363128,-0.024659,2.016626,0.640965
1239.0,-0.680542,-0.156662,0.306046,0.344477,2.159015,0.621954
1240.0,-0.648544,-0.1333929999999999,0.343216,0.806879,2.339336,0.634151
1241.0,-0.566284,-0.135712,0.272018,1.378337,2.583163,0.617113
1242.0,-0.522277,-0.1512599999999999,0.238632,1.843497,2.818848,0.598533
1243.0,-0.416977,-0.1902,0.187241,2.282774,3.155758,0.540316
1244.0,-0.313858,-0.291976,0.120559,2.045941,3.412101,0.42648
1245.0,-0.2032619999999999,-0.346054,0.072632,1.179747,3.604336,0.516442
1246.0,-0.061462,-0.310745,-0.054931,0.053994,3.861285,0.618712
1247.0,-0.0454559999999999,-0.278122,-0.236893,-1.06313,3.990322,0.8572269999999999
1248.0,0.104126,-0.222916,-0.3365169999999999,-1.647777,4.155645,1.210977
1249.0,0.259659,-0.0679929999999999,-0.359757,-1.895851,4.282526,1.591885
1250.0,0.488388,0.1103059999999999,-0.412857,-1.964483,4.403656,1.850813
1251.0,0.5096430000000001,0.0657799999999999,-0.5349430000000001,-1.704058,4.456916,1.917436
1252.0,0.623932,0.161712,-0.544418,-0.804192,4.474967,1.997481
1253.0,0.817887,0.26033,-0.482299,0.354049,4.708206,2.012306
1254.0,0.978607,0.150086,-0.499252,0.599234,5.161699,1.992938
1255.0,1.133576,-0.0601039999999999,-0.681794,-0.8504279999999999,5.24545,1.982817
1256.0,1.218475,0.047515,-0.8696749999999999,-2.410254,4.893878,2.329375
1257.0,1.238067,0.309646,-0.845321,-2.973996,4.682383,2.752184
1258.0,1.386658,0.418808,-0.703048,-2.996701,4.46296,2.96453
1259.0,1.695633,0.435638,-0.7185670000000001,-1.926278,4.316368,3.177786
1260.0,1.769501,0.64505,-0.863022,-0.572954,4.515346,2.895146
1261.0,1.710251,0.637054,-0.956207,-0.30616,4.431114,3.104366
1262.0,1.812362,0.565628,-0.887802,-0.779097,4.164902,2.927966
1263.0,1.815995,0.5572360000000001,-0.846329,-1.406084,3.912961,2.811116
1264.0,1.959015,0.7791589999999999,-0.771652,-1.115396,3.82353,2.888654
1265.0,2.125656,0.6696169999999999,-0.68515,-0.9877030000000002,3.962667,2.758646
