timestamp,ax,ay,az,wx,wy,wz
885.0,0.219406,0.90123,0.463211,-0.161499,-0.270772,0.167043
886.0,0.197693,0.8441929999999999,0.47731,-0.234036,-0.523637,0.098625
887.0,0.146103,0.840698,0.524673,-0.133294,-0.7876659999999999,-0.018406
888.0,0.104416,0.8470309999999999,0.537598,-0.00556,-1.07409,-0.161693
889.0,0.065689,0.802201,0.548035,-0.125291,-1.378881,-0.259595
890.0,0.03862,0.824462,0.615372,-0.218726,-1.596508,-0.364466
891.0,0.0579679999999999,0.825471,0.597671,-0.082694,-1.865994,-0.471411
892.0,0.066666,0.805191,0.521728,-0.020943,-2.109739,-0.545332
893.0,0.063354,0.8077240000000001,0.489014,0.261025,-2.20538,-0.560551
894.0,0.098999,0.806366,0.43309,0.314899,-2.454467,-0.602655
895.0,0.060761,0.778656,0.417251,-0.441833,-2.72614,-0.7426859999999998
896.0,0.036835,0.86821,0.473587,-1.428911,-2.970217,-1.013766
897.0,-0.051636,1.072464,0.30095,-0.797725,-3.265975,-1.0603840000000002
898.0,-0.09523,1.345963,0.286697,0.911819,-3.702978,-0.930884
899.0,-0.0505829999999999,1.155334,0.297257,0.994802,-4.137602,-0.771574
900.0,-0.0892489999999999,0.980164,0.383423,-0.206413,-4.145472,-0.567439
901.0,-0.1508789999999999,1.150222,0.235046,-0.145734,-4.312668,-0.602956
902.0,-0.0980379999999999,1.184739,0.252624,0.052807,-4.424083,-0.55232
903.0,-0.103272,1.000946,0.0839229999999999,0.175932,-4.591465,-0.606109
904.0,-0.168625,0.87471,0.109299,-0.517215,-4.524653,-0.29342
905.0,-0.192154,0.944259,-0.016708,-0.57896,-4.387812,-0.580536
906.0,-0.2655189999999999,1.032379,-0.137207,-0.404429,-4.226727,-0.559729
907.0,-0.280503,0.9006039999999998,-0.252334,-0.632672,-3.86469,-0.927768
908.0,-0.249924,0.654159,-0.326965,-1.350345,-3.518758,-0.797154
909.0,-0.19371,1.049942,-0.1705169999999999,-0.8974309999999999,-3.130438,-1.106375
910.0,-0.169876,1.140778,-0.246414,0.486877,-3.279861,-1.140918
911.0,-0.204254,0.961624,-0.128509,0.272971,-3.124856,-1.1374240000000002
912.0,-0.1745759999999999,0.992157,-0.070877,-0.174317,-2.916859,-1.16704
913.0,-0.123948,1.170135,-0.117828,0.091708,-2.542516,-0.96156
914.0,-0.056717,1.181198,-0.0873869999999999,-0.041113,-1.981903,-0.605095
915.0,-0.0112,1.071045,-0.0970919999999999,-0.747028,-1.572385,-0.335842
916.0,0.070648,1.149353,-0.066712,-0.7893179999999999,-1.3056120000000002,-0.059337
917.0,0.04454,1.227951,-0.104996,0.14875,-1.281537,0.168187
918.0,-0.015305,1.082077,-0.032303,0.283796,-1.019125,0.115078
919.0,0.053192,0.940583,0.006577,-0.362164,-0.943504,0.129288
